Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.5307560,22.31
2,5.7469568,9.7884684,9.5767689,22.36
3,5.7419810,9.8054399,9.5674219,22.33
4,5.7425561,9.8034763,9.5029907,22.35
5,5.7476263,9.7861881,9.4938498,22.41
6,5.7443647,9.7973042,9.4808817,22.39
7,5.7409315,9.8090258,9.4562044,22.41
8,5.7450418,9.7949953,9.4512758,22.42
9,5.7467117,9.7893028,9.4979248,22.40
10,5.7415533,9.8069010,9.4719610,22.41
11,5.7436333,9.7997999,9.4112072,22.43
12,5.7473068,9.7872753,9.4131079,22.44
13,5.7436185,9.7998505,9.3988571,22.37
14,5.7408109,9.8094378,9.3725042,22.37
15,5.7458510,9.7922354,9.3839445,22.38
16,5.7460499,9.7915583,9.4213428,22.36
17,5.7411928,9.8081331,9.3840656,22.41
18,5.7441187,9.7981434,9.3299332,22.36
19,5.7469091,9.7886305,9.3281403,22.37
20,5.7432456,9.8011227,9.3144016,22.37
21,5.7410998,9.8084507,9.2864027,22.39
22,5.7468538,9.7888193,9.3112307,22.38
23,5.7450733,9.7948875,9.3412857,22.39
24,5.7408504,9.8093023,9.2935591,22.40
25,5.7459679,9.7918377,9.2499981,22.43
26,5.7459679,9.7918377,9.2471752,22.46
27,5.7423267,9.8042593,9.2297230,22.41
28,5.7423081,9.8043232,9.2051954,22.46
29,5.7474546,9.7867727,9.2385435,22.47
30,5.7434092,9.8005638,9.2579985,22.45
31,5.7415051,9.8070660,9.2052479,22.45
32,5.7472072,9.7876158,9.1674271,22.45
