Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4918623,21.13
2,5.7467422,9.7891989,9.4941330,21.13
3,5.7430048,9.8019447,9.4799919,21.09
4,5.7428083,9.8026152,9.4565783,21.13
5,5.7458434,9.7922621,9.4765825,21.15
6,5.7443981,9.7971907,9.4921846,21.08
7,5.7425261,9.8035784,9.4619427,21.10
8,5.7454844,9.7934866,9.4245710,21.12
9,5.7464104,9.7903299,9.4255991,21.06
10,5.7421913,9.8047218,9.4106646,21.02
11,5.7432427,9.8011322,9.3900661,21.02
12,5.7460604,9.7915230,9.4151154,20.99
13,5.7440686,9.7983141,9.4220562,20.96
14,5.7429075,9.8022766,9.3816137,20.97
15,5.7460690,9.7914934,9.3545122,20.97
16,5.7455797,9.7931614,9.3549967,20.96
17,5.7419415,9.8055754,9.3349285,20.96
18,5.7441988,9.7978706,9.3231773,20.95
19,5.7456985,9.7927561,9.3500757,20.97
20,5.7437377,9.7994432,9.3483686,20.93
21,5.7429543,9.8021173,9.3008404,20.91
22,5.7470703,9.7880812,9.2829695,20.88
23,5.7447414,9.7960186,9.2834253,20.89
24,5.7417812,9.8061228,9.2617664,20.89
25,5.7450218,9.7950630,9.2550688,20.92
26,5.7454171,9.7937155,9.2873011,20.94
27,5.7433281,9.8008413,9.2771597,20.95
28,5.7435727,9.8000059,9.2276869,20.95
29,5.7470002,9.7883205,9.2223663,21.00
30,5.7440748,9.7982931,9.2156839,20.95
31,5.7415285,9.8069859,9.1918440,21.00
32,5.7457142,9.7927027,9.1974049,20.95
