Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4817820,16.87
2,5.7443886,9.7972221,9.4711266,16.87
3,5.7434921,9.8002815,9.4577637,16.83
4,5.7437963,9.7992430,9.4470272,16.89
5,5.7439957,9.7985630,9.4349957,16.84
6,5.7438598,9.7990274,9.4299831,16.83
7,5.7441711,9.7979641,9.4128513,16.79
8,5.7442894,9.7975607,9.4022369,16.80
9,5.7443857,9.7972326,9.3915834,16.78
10,5.7434559,9.8004045,9.3770723,16.79
11,5.7436676,9.7996826,9.3671885,16.83
12,5.7440906,9.7982397,9.3566427,16.79
13,5.7437263,9.7994823,9.3472090,16.79
14,5.7441669,9.7979794,9.3326445,16.82
15,5.7443881,9.7972250,9.3205996,16.79
16,5.7440205,9.7984781,9.3094854,16.77
17,5.7432165,9.8012218,9.2928257,16.79
18,5.7437201,9.7995033,9.2839346,16.79
19,5.7441921,9.7978926,9.2753086,16.75
20,5.7436218,9.7998390,9.2622557,16.77
21,5.7442465,9.7977076,9.2484713,16.77
22,5.7446542,9.7963161,9.2353573,16.79
23,5.7438049,9.7992144,9.2237740,16.80
24,5.7435369,9.8001280,9.2090998,16.79
25,5.7435579,9.8000565,9.1979856,16.79
26,5.7441025,9.7981987,9.1918831,16.76
27,5.7438703,9.7989912,9.1758308,16.79
28,5.7441654,9.7979841,9.1640701,16.73
29,5.7446117,9.7964611,9.1530886,16.80
30,5.7434778,9.8003302,9.1415396,16.77
31,5.7435312,9.8001480,9.1286030,16.77
32,5.7436414,9.7997723,9.1153936,16.80
