Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434735,9.8003445,9.5725269,28.13
2,5.7520933,9.7709942,9.6833267,28.09
3,5.7407570,9.8096218,9.6765814,28.10
4,5.7392855,9.8146524,9.5790730,28.13
5,5.7499065,9.7784271,9.5541029,28.16
6,5.7450113,9.7950983,9.5508108,28.13
7,5.7401094,9.8118353,9.5272989,28.11
8,5.7473021,9.7872925,9.5195866,28.10
9,5.7502394,9.7772961,9.6256533,28.12
10,5.7393618,9.8143921,9.6008806,28.08
11,5.7413301,9.8076639,9.4907360,28.10
12,5.7495680,9.7795792,9.4864874,28.10
13,5.7444639,9.7969656,9.4803934,28.05
14,5.7393427,9.8144569,9.4560804,27.99
15,5.7498388,9.7786579,9.4730196,27.97
16,5.7489557,9.7816629,9.5607147,28.01
17,5.7374191,9.8210392,9.5199156,27.94
18,5.7453413,9.7939739,9.4120359,27.92
19,5.7479577,9.7850599,9.4249868,27.90
20,5.7434897,9.8002892,9.4148874,27.92
21,5.7397170,9.8131771,9.3789425,27.92
22,5.7515574,9.7728157,9.4433365,27.97
23,5.7467995,9.7890043,9.4964437,28.00
24,5.7369137,9.8227701,9.4408064,27.99
25,5.7472234,9.7875595,9.3525400,28.00
26,5.7471600,9.7877760,9.3640175,28.06
27,5.7426314,9.8032198,9.3476067,28.09
28,5.7408428,9.8093290,9.3099003,28.10
29,5.7526913,9.7689638,9.3960085,28.08
30,5.7448130,9.7957754,9.4299831,28.11
31,5.7370615,9.8222637,9.3549805,28.08
32,5.7490053,9.7814941,9.3005915,28.06
