Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.5199852,24.38
2,5.7479897,9.7849512,9.5761023,24.41
3,5.7426825,9.8030453,9.5835810,24.48
4,5.7416205,9.8066711,9.5136690,24.50
5,5.7483234,9.7838144,9.4949598,24.52
6,5.7447548,9.7959738,9.4878502,24.55
7,5.7411194,9.8083830,9.4706802,24.57
8,5.7452297,9.7943535,9.4566755,24.58
9,5.7478800,9.7853241,9.5193777,24.63
10,5.7415419,9.8069401,9.5108366,24.61
11,5.7431087,9.8015900,9.4382200,24.64
12,5.7481699,9.7843370,9.4349689,24.63
13,5.7445431,9.7966957,9.4224091,24.65
14,5.7409568,9.8089399,9.3998442,24.64
15,5.7461052,9.7913694,9.4064102,24.64
16,5.7473946,9.7869768,9.4619637,24.60
17,5.7410736,9.8085403,9.4330692,24.60
18,5.7437315,9.7994642,9.3617296,24.62
19,5.7477403,9.7858000,9.3698626,24.59
20,5.7440481,9.7983847,9.3556185,24.56
21,5.7405634,9.8102837,9.3288040,24.55
22,5.7473087,9.7872696,9.3525639,24.58
23,5.7461805,9.7911139,9.3986168,24.53
24,5.7408838,9.8091888,9.3535175,24.63
25,5.7452774,9.7941914,9.2973938,24.62
26,5.7471399,9.7878447,9.2999134,24.60
27,5.7435246,9.8001709,9.2870979,24.59
28,5.7414808,9.8071489,9.2593203,24.57
29,5.7484207,9.7834835,9.2986164,24.56
30,5.7447281,9.7960653,9.3328018,24.64
31,5.7402778,9.8112602,9.2814713,24.57
32,5.7473917,9.7869873,9.2333279,24.60
