Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444105,9.7971478,9.4843559,18.99
2,5.7443986,9.7971888,9.4731073,18.95
3,5.7435122,9.8002129,9.4607887,18.93
4,5.7438440,9.7990808,9.4521322,18.92
5,5.7443700,9.7972860,9.4441853,18.92
6,5.7438526,9.7990513,9.4395304,18.97
7,5.7441559,9.7980165,9.4202385,18.91
8,5.7445450,9.7966890,9.4095497,18.90
9,5.7441368,9.7980814,9.3984308,18.89
10,5.7433844,9.8006487,9.3850451,18.90
11,5.7439103,9.7988548,9.3776808,18.85
12,5.7444992,9.7968454,9.3721828,18.90
13,5.7437086,9.7995424,9.3614578,18.89
14,5.7441711,9.7979641,9.3450336,18.88
15,5.7447367,9.7960348,9.3327217,18.89
16,5.7440262,9.7984591,9.3216419,18.87
17,5.7433662,9.8007116,9.3081274,18.87
18,5.7439275,9.7987957,9.3000307,18.87
19,5.7444220,9.7971087,9.2979851,18.84
20,5.7436695,9.7996759,9.2834044,18.86
21,5.7442727,9.7976179,9.2690182,18.84
22,5.7446613,9.7962923,9.2577524,18.85
23,5.7438335,9.7991161,9.2465601,18.88
24,5.7435589,9.8000536,9.2338581,18.90
25,5.7439694,9.7986526,9.2239113,18.90
26,5.7442493,9.7976980,9.2237396,18.85
27,5.7438455,9.7990751,9.2053976,18.87
28,5.7442541,9.7976818,9.1930819,18.91
29,5.7445936,9.7965231,9.1834812,18.92
30,5.7436786,9.7996454,9.1712513,18.90
31,5.7437901,9.7992649,9.1602869,18.93
32,5.7440872,9.7982502,9.1508160,18.89
