Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4668503,22.67
2,5.7445884,9.7965412,9.4595356,22.61
3,5.7446661,9.7962761,9.4669552,22.61
4,5.7439132,9.7988453,9.4461069,22.61
5,5.7446880,9.7962008,9.4294395,22.60
6,5.7447844,9.7958727,9.4190397,22.62
7,5.7440376,9.7984200,9.4065771,22.60
8,5.7440462,9.7983904,9.3980379,22.60
9,5.7445774,9.7965784,9.3931217,22.58
10,5.7443037,9.7975121,9.3973808,22.58
11,5.7440486,9.7983828,9.3727303,22.58
12,5.7446609,9.7962942,9.3608694,22.58
13,5.7446704,9.7962618,9.3486214,22.59
14,5.7438726,9.7989836,9.3380156,22.58
15,5.7441373,9.7980804,9.3306532,22.56
16,5.7449346,9.7953606,9.3281384,22.56
17,5.7440729,9.7982998,9.3270645,22.61
18,5.7441759,9.7979488,9.3024702,22.55
19,5.7449446,9.7953272,9.2923594,22.56
20,5.7445803,9.7965689,9.2795086,22.54
21,5.7438602,9.7990246,9.2700214,22.54
22,5.7442527,9.7976856,9.2652559,22.58
23,5.7450504,9.7949657,9.2644815,22.55
24,5.7437868,9.7992754,9.2579498,22.55
25,5.7442422,9.7977219,9.2352448,22.49
26,5.7450190,9.7950735,9.2242785,22.59
27,5.7443371,9.7973986,9.2116547,22.55
28,5.7436810,9.7996368,9.2025270,22.60
29,5.7443342,9.7974081,9.1962605,22.60
30,5.7449760,9.7952194,9.1993771,22.63
31,5.7438493,9.7990627,9.1867542,22.67
32,5.7444592,9.7969818,9.1671638,22.67
