Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.5168762,22.07
2,5.7455106,9.7933960,9.5425978,22.08
3,5.7435865,9.7999592,9.5371389,22.11
4,5.7434030,9.8005857,9.4895067,22.12
5,5.7470174,9.7882614,9.4763241,22.15
6,5.7442622,9.7976542,9.4723864,22.18
7,5.7416043,9.8067274,9.4509163,22.20
8,5.7447729,9.7959118,9.4410925,22.25
9,5.7447658,9.7959366,9.4684334,22.29
10,5.7438731,9.7989807,9.4551582,22.29
11,5.7439075,9.7988644,9.4097233,22.30
12,5.7464619,9.7901545,9.4058666,22.27
13,5.7437010,9.7995691,9.3938322,22.26
14,5.7416439,9.8065920,9.3703060,22.26
15,5.7454882,9.7934732,9.3695688,22.27
16,5.7451916,9.7944841,9.3897400,22.31
17,5.7431540,9.8014355,9.3673716,22.26
18,5.7449656,9.7952547,9.3277960,22.22
19,5.7463846,9.7904177,9.3276196,22.22
20,5.7433233,9.8008575,9.3122911,22.24
21,5.7427559,9.8027945,9.2897329,22.20
22,5.7457247,9.7926674,9.3029356,22.18
23,5.7445431,9.7966957,9.3172369,22.15
24,5.7428746,9.8023891,9.2899475,22.15
25,5.7456779,9.7928267,9.2566595,22.10
26,5.7465153,9.7899733,9.2536039,22.07
27,5.7424636,9.8037920,9.2383661,22.11
28,5.7427430,9.8028383,9.2179337,22.13
29,5.7457819,9.7924719,9.2382364,22.13
30,5.7441249,9.7981224,9.2448368,22.11
31,5.7429476,9.8021393,9.2055311,22.18
32,5.7462063,9.7910261,9.1797628,22.25
