Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450705,9.7948971,9.4987764,18.93
2,5.7461548,9.7912006,9.4944534,19.03
3,5.7423496,9.8041811,9.4770498,18.96
4,5.7430367,9.8018351,9.4591408,18.96
5,5.7456598,9.7928877,9.4765730,18.97
6,5.7439098,9.7988558,9.4800482,18.92
7,5.7426100,9.8032923,9.4484682,19.01
8,5.7451973,9.7944651,9.4221687,19.00
9,5.7457900,9.7924442,9.4186592,18.97
10,5.7421322,9.8049240,9.3953791,18.95
11,5.7433157,9.8008833,9.3846493,18.95
12,5.7456741,9.7928391,9.4019470,18.96
13,5.7436800,9.7996397,9.3997803,18.99
14,5.7430201,9.8018923,9.3585968,18.93
15,5.7455807,9.7931576,9.3421040,18.95
16,5.7450666,9.7949104,9.3396530,18.98
17,5.7422662,9.8044662,9.3164921,18.99
18,5.7443714,9.7972813,9.3066492,18.94
19,5.7448254,9.7957335,9.3296089,18.90
20,5.7436476,9.7997513,9.3184147,18.89
21,5.7432270,9.8011856,9.2742958,18.84
22,5.7461576,9.7911911,9.2613649,18.79
23,5.7439938,9.7985697,9.2596540,18.77
24,5.7421932,9.8047152,9.2360430,18.76
25,5.7451625,9.7945833,9.2296438,18.81
26,5.7448225,9.7957430,9.2532396,18.82
27,5.7432394,9.8011436,9.2382364,18.78
28,5.7443151,9.7974730,9.1977463,18.77
29,5.7460127,9.7916851,9.1896257,18.75
30,5.7431602,9.8014145,9.1820879,18.77
31,5.7426896,9.8030205,9.1608973,18.73
32,5.7452564,9.7942629,9.1675768,18.73
