Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4923878,13.99
2,5.7446175,9.7964420,9.5103750,14.04
3,5.7431664,9.8013926,9.5014200,14.01
4,5.7428770,9.8023815,9.4599314,14.00
5,5.7449465,9.7953205,9.4475765,13.97
6,5.7436681,9.7996807,9.4415417,13.96
7,5.7423773,9.8040867,9.4235830,14.01
8,5.7442999,9.7975254,9.4139090,13.93
9,5.7439718,9.7986450,9.4351845,13.97
10,5.7425585,9.8034678,9.4185381,13.97
11,5.7437835,9.7992878,9.3815403,13.95
12,5.7448230,9.7957411,9.3690176,13.95
13,5.7428737,9.8023920,9.3606472,13.97
14,5.7425804,9.8033934,9.3445902,13.94
15,5.7443905,9.7972164,9.3441315,13.95
16,5.7438650,9.7990084,9.3580790,13.91
17,5.7421179,9.8049726,9.3362703,13.99
18,5.7447224,9.7960844,9.3021355,13.95
19,5.7446256,9.7964144,9.2930517,13.93
20,5.7425590,9.8034668,9.2785816,13.91
21,5.7424688,9.8037748,9.2641573,13.99
22,5.7448196,9.7957525,9.2758312,13.97
23,5.7436066,9.7998905,9.2787266,13.95
24,5.7423658,9.8041258,9.2486649,14.00
25,5.7446280,9.7964067,9.2262020,13.99
26,5.7446890,9.7961979,9.2163057,13.99
27,5.7425547,9.8034811,9.1985617,13.93
28,5.7423849,9.8040609,9.1889591,13.99
29,5.7450166,9.7950811,9.2021418,13.99
30,5.7432451,9.8011246,9.2001438,13.98
31,5.7426825,9.8030453,9.1615667,13.98
32,5.7445059,9.7968225,9.1482525,13.99
