Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4936543,20.27
2,5.7448840,9.7955332,9.4811182,20.31
3,5.7437668,9.7993441,9.4704618,20.30
4,5.7436700,9.7996740,9.4608459,20.32
5,5.7452545,9.7942696,9.4671421,20.32
6,5.7441421,9.7980642,9.4703007,20.31
7,5.7433186,9.8008738,9.4416294,20.35
8,5.7448506,9.7956467,9.4247704,20.33
9,5.7446527,9.7963219,9.4129305,20.33
10,5.7436385,9.7997818,9.3996449,20.37
11,5.7437267,9.7994804,9.3942556,20.34
12,5.7453423,9.7939711,9.4047680,20.32
13,5.7440958,9.7982216,9.3997488,20.38
14,5.7434349,9.8004761,9.3663845,20.38
15,5.7451897,9.7944908,9.3544722,20.35
16,5.7444620,9.7969723,9.3443279,20.34
17,5.7434158,9.8005419,9.3308420,20.37
18,5.7442312,9.7977600,9.3260660,20.36
19,5.7452993,9.7941170,9.3399391,20.40
20,5.7436867,9.7996168,9.3305387,20.40
21,5.7439241,9.7988071,9.2969398,20.43
22,5.7453880,9.7938147,9.2862778,20.39
23,5.7443700,9.7972860,9.2759829,20.39
24,5.7432990,9.8009405,9.2643833,20.37
25,5.7448573,9.7956247,9.2570314,20.35
26,5.7447934,9.7958422,9.2720261,20.36
27,5.7433081,9.8009090,9.2586803,20.30
28,5.7445097,9.7968092,9.2278786,20.33
29,5.7451997,9.7944565,9.2156935,20.30
30,5.7441487,9.7980404,9.2070971,20.32
31,5.7435112,9.8002157,9.1959372,20.32
32,5.7452254,9.7943687,9.1942101,20.34
