Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4947176,21.70
2,5.7453413,9.7939739,9.5068388,21.78
3,5.7440672,9.7983189,9.4998779,21.80
4,5.7432117,9.8012381,9.4621773,21.80
5,5.7453680,9.7938824,9.4504004,21.83
6,5.7444315,9.7970762,9.4401083,21.81
7,5.7432041,9.8012638,9.4231253,21.84
8,5.7444496,9.7970152,9.4155359,21.84
9,5.7450085,9.7951088,9.4311724,21.82
10,5.7435040,9.8002405,9.4203606,21.78
11,5.7440009,9.7985449,9.3829651,21.81
12,5.7453117,9.7940750,9.3705435,21.77
13,5.7440701,9.7983093,9.3604002,21.75
14,5.7431765,9.8013582,9.3448334,21.77
15,5.7451792,9.7945261,9.3376627,21.76
16,5.7445822,9.7965622,9.3533058,21.75
17,5.7431736,9.8013687,9.3378429,21.69
18,5.7448502,9.7956486,9.3029804,21.70
19,5.7452126,9.7944126,9.2902403,21.71
20,5.7437305,9.7994680,9.2804527,21.70
21,5.7434311,9.8004894,9.2662830,21.67
22,5.7452621,9.7942438,9.2678728,21.62
23,5.7441568,9.7980137,9.2766781,21.66
24,5.7430725,9.8017130,9.2535830,21.66
25,5.7451172,9.7947378,9.2278786,21.66
26,5.7448611,9.7956114,9.2165260,21.68
27,5.7436752,9.7996569,9.2044182,21.66
28,5.7434516,9.8004198,9.1931210,21.65
29,5.7453895,9.7938089,9.2026978,21.61
30,5.7443080,9.7974977,9.2048111,21.57
31,5.7433367,9.8008118,9.1744013,21.63
32,5.7450438,9.7949886,9.1570559,21.54
