Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4757223,18.93
2,5.7439847,9.7986012,9.4665756,18.91
3,5.7440372,9.7984219,9.4556503,18.92
4,5.7441101,9.7981730,9.4439974,18.93
5,5.7441072,9.7981825,9.4347200,18.88
6,5.7444592,9.7969818,9.4219503,18.85
7,5.7439013,9.7988853,9.4098692,18.84
8,5.7439384,9.7987585,9.3999338,18.87
9,5.7438588,9.7990303,9.3899441,18.86
10,5.7441463,9.7980490,9.3802528,18.83
11,5.7442989,9.7975292,9.3679790,18.80
12,5.7440915,9.7982359,9.3579702,18.80
13,5.7443967,9.7971954,9.3468037,18.80
14,5.7438202,9.7991619,9.3350830,18.79
15,5.7440290,9.7984495,9.3258371,18.80
16,5.7438116,9.7991905,9.3143291,18.77
17,5.7440968,9.7982187,9.3053532,18.75
18,5.7442832,9.7975817,9.2931938,18.77
19,5.7441568,9.7980137,9.2820091,18.75
20,5.7443457,9.7973690,9.2703352,18.81
21,5.7437243,9.7994890,9.2580967,18.74
22,5.7441139,9.7981596,9.2498798,18.75
23,5.7439032,9.7988787,9.2371769,18.78
24,5.7440619,9.7983370,9.2283869,18.75
25,5.7442684,9.7976322,9.2181110,18.76
26,5.7443180,9.7974634,9.2062664,18.68
27,5.7442145,9.7978163,9.1944666,18.67
28,5.7437172,9.7995129,9.1833687,18.78
29,5.7440562,9.7983561,9.1760912,18.73
30,5.7440381,9.7984190,9.1630898,18.74
31,5.7440991,9.7982101,9.1527863,18.79
32,5.7442198,9.7977982,9.1439981,18.78
