Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.5093880,16.86
2,5.7445102,9.7968082,9.5349493,16.84
3,5.7434082,9.8005676,9.5236082,16.82
4,5.7430863,9.8016663,9.4795189,16.81
5,5.7458372,9.7922831,9.4674702,16.80
6,5.7435532,9.8000727,9.4658709,16.78
7,5.7419987,9.8053799,9.4423819,16.83
8,5.7448082,9.7957916,9.4395103,16.81
9,5.7442837,9.7975807,9.4615488,16.85
10,5.7428331,9.8025303,9.4447689,16.83
11,5.7440796,9.7982769,9.4046230,16.85
12,5.7457390,9.7926178,9.3974524,16.86
13,5.7426281,9.8032303,9.3891754,16.85
14,5.7427053,9.8029671,9.3685293,16.84
15,5.7449651,9.7952566,9.3785105,16.86
16,5.7441587,9.7980070,9.3890638,16.84
17,5.7422595,9.8044891,9.3663273,16.85
18,5.7447839,9.7958746,9.3321295,16.83
19,5.7456408,9.7929525,9.3272724,16.83
20,5.7421532,9.8048525,9.3110895,16.86
21,5.7427301,9.8028822,9.2942991,16.85
22,5.7452993,9.7941170,9.3116055,16.81
23,5.7437677,9.7993412,9.3144655,16.84
24,5.7424736,9.8037577,9.2832384,16.82
25,5.7449083,9.7954502,9.2581987,16.82
26,5.7453613,9.7939062,9.2546425,16.81
27,5.7420130,9.8053312,9.2338123,16.84
28,5.7430487,9.8017950,9.2248697,16.85
29,5.7452483,9.7942905,9.2429056,16.86
30,5.7433925,9.8006210,9.2408695,16.86
31,5.7426558,9.8031359,9.2004728,16.85
32,5.7452798,9.7941837,9.1842041,16.87
