Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.4537325,18.43
2,5.7438803,9.7989569,9.4437475,18.43
3,5.7439041,9.7988758,9.4303303,18.42
4,5.7440290,9.7984495,9.4201231,18.42
5,5.7438154,9.7991781,9.4065647,18.41
6,5.7440481,9.7983847,9.3946009,18.38
7,5.7439108,9.7988529,9.3834400,18.39
8,5.7440834,9.7982635,9.3735266,18.34
9,5.7438736,9.7989798,9.3629961,18.41
10,5.7440500,9.7983780,9.3507891,18.40
11,5.7439833,9.7986050,9.3410110,18.32
12,5.7438703,9.7989912,9.3275928,18.34
13,5.7439604,9.7986832,9.3166847,18.33
14,5.7439237,9.7988091,9.3049622,18.31
15,5.7440343,9.7984314,9.2962408,18.31
16,5.7438169,9.7991734,9.2847471,18.35
17,5.7440677,9.7983179,9.2728825,18.37
18,5.7438726,9.7989836,9.2625046,18.34
19,5.7438602,9.7990246,9.2495890,18.34
20,5.7438889,9.7989273,9.2381859,18.32
21,5.7438583,9.7990313,9.2259655,18.33
22,5.7439675,9.7986593,9.2175579,18.34
23,5.7438669,9.7990026,9.2041912,18.33
24,5.7440586,9.7983484,9.1937761,18.38
25,5.7437534,9.7993898,9.1819630,18.28
26,5.7439437,9.7987404,9.1682701,18.41
27,5.7438455,9.7990751,9.1567030,18.34
28,5.7439270,9.7987976,9.1449804,18.29
29,5.7439246,9.7988052,9.1356049,18.38
30,5.7438307,9.7991257,9.1229048,18.37
31,5.7439818,9.7986107,9.1128149,18.38
32,5.7438059,9.7992105,9.1011839,18.35
