Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421160,9.8049793,9.5684938,19.35
2,5.7511258,9.7742825,9.6641817,19.37
3,5.7417312,9.8062935,9.6703520,19.32
4,5.7383165,9.8179684,9.5823250,19.34
5,5.7487626,9.7823191,9.5507221,19.35
6,5.7453237,9.7940340,9.5461884,19.31
7,5.7403316,9.8110762,9.5191154,19.33
8,5.7450323,9.7950268,9.5074234,19.39
9,5.7503653,9.7768679,9.6058531,19.34
10,5.7399387,9.8124189,9.5866156,19.35
11,5.7401295,9.8117666,9.4869566,19.33
12,5.7487879,9.7822332,9.4737158,19.37
13,5.7441435,9.7980585,9.4725695,19.37
14,5.7395964,9.8135891,9.4446144,19.31
15,5.7480779,9.7846498,9.4554892,19.34
16,5.7485185,9.7831507,9.5389748,19.33
17,5.7379885,9.8190908,9.5052347,19.32
18,5.7429991,9.8019638,9.3998909,19.35
19,5.7482204,9.7841654,9.4042501,19.30
20,5.7431269,9.8015280,9.3985481,19.30
21,5.7394729,9.8140116,9.3602953,19.33
22,5.7500730,9.7778616,9.4100447,19.28
23,5.7467403,9.7892056,9.4716301,19.30
24,5.7371140,9.8220835,9.4192848,19.30
25,5.7461314,9.7912807,9.3330145,19.29
26,5.7468376,9.7888737,9.3363743,19.29
27,5.7423229,9.8042727,9.3252020,19.30
28,5.7401199,9.8118000,9.2908821,19.25
29,5.7513523,9.7735119,9.3624573,19.27
30,5.7444859,9.7968912,9.3993340,19.26
31,5.7372246,9.8217058,9.3280487,19.25
32,5.7476921,9.7859640,9.2662563,19.25
