Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.5023241,21.55
2,5.7455621,9.7932205,9.5206518,21.52
3,5.7439213,9.7988167,9.5193853,21.52
4,5.7430859,9.8016682,9.4782343,21.49
5,5.7458582,9.7922115,9.4604340,21.50
6,5.7452617,9.7942448,9.4607830,21.49
7,5.7423515,9.8041754,9.4367275,21.48
8,5.7444820,9.7969036,9.4303589,21.50
9,5.7451363,9.7946730,9.4539165,21.44
10,5.7437577,9.7993755,9.4450788,21.43
11,5.7433300,9.8008347,9.4010715,21.44
12,5.7461643,9.7911682,9.3873272,21.43
13,5.7442183,9.7978039,9.3885231,21.44
14,5.7423806,9.8040752,9.3624086,21.50
15,5.7453332,9.7940016,9.3591175,21.45
16,5.7448201,9.7957506,9.3830919,21.48
17,5.7435665,9.8000278,9.3682919,21.45
18,5.7442961,9.7975378,9.3262730,21.45
19,5.7464685,9.7901316,9.3200636,21.46
20,5.7433176,9.8008776,9.3154278,21.46
21,5.7428317,9.8025351,9.2930088,21.43
22,5.7455101,9.7933989,9.3018961,21.41
23,5.7446489,9.7963352,9.3161392,21.41
24,5.7428303,9.8025408,9.2963667,21.36
25,5.7449179,9.7954178,9.2593918,21.39
26,5.7462769,9.7907848,9.2572479,21.39
27,5.7426310,9.8032207,9.2432976,21.39
28,5.7432618,9.8010674,9.2246914,21.40
29,5.7457247,9.7926674,9.2413883,21.39
30,5.7444334,9.7970695,9.2470465,21.38
31,5.7428656,9.8024197,9.2192822,21.37
32,5.7454605,9.7935677,9.1909037,21.31
