Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437778,9.7993059,9.4579535,22.10
2,5.7451649,9.7945757,9.4595766,22.11
3,5.7438464,9.7990723,9.4594383,22.11
4,5.7437949,9.7992477,9.4273663,22.09
5,5.7450027,9.7951279,9.4161015,22.12
6,5.7444625,9.7969713,9.4029856,22.11
7,5.7435784,9.7999868,9.3922815,22.09
8,5.7440281,9.7984524,9.3877821,22.11
9,5.7452435,9.7943068,9.3934994,22.12
10,5.7435145,9.8002052,9.3859682,22.16
11,5.7439713,9.7986460,9.3567152,22.14
12,5.7450705,9.7948971,9.3457661,22.16
13,5.7442503,9.7976952,9.3327503,22.18
14,5.7434521,9.8004179,9.3227358,22.17
15,5.7443161,9.7974701,9.3146677,22.16
16,5.7450714,9.7948942,9.3253965,22.17
17,5.7432756,9.8010197,9.3095188,22.19
18,5.7443953,9.7972002,9.2841311,22.18
19,5.7450180,9.7950764,9.2725906,22.18
20,5.7441244,9.7981243,9.2593546,22.19
21,5.7435112,9.8002157,9.2496223,22.13
22,5.7446814,9.7962246,9.2431240,22.18
23,5.7448287,9.7957211,9.2547503,22.19
24,5.7432337,9.8011637,9.2335234,22.16
25,5.7447195,9.7960939,9.2126398,22.18
26,5.7447300,9.7960587,9.2005501,22.21
27,5.7439938,9.7985697,9.1885262,22.23
28,5.7436953,9.7995882,9.1791248,22.19
29,5.7448540,9.7956352,9.1754055,22.21
30,5.7444258,9.7970963,9.1841173,22.19
31,5.7434978,9.8002615,9.1576023,22.20
32,5.7445998,9.7965021,9.1416607,22.22
