Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445407,9.7967043,9.4799385,22.48
2,5.7443886,9.7972221,9.4693718,22.45
3,5.7445984,9.7965078,9.4619694,22.46
4,5.7443008,9.7975225,9.4502335,22.47
5,5.7446280,9.7964067,9.4414434,22.46
6,5.7443266,9.7974348,9.4322824,22.43
7,5.7446280,9.7964067,9.4214535,22.45
8,5.7444057,9.7971640,9.4103088,22.44
9,5.7442465,9.7977076,9.4008512,22.46
10,5.7445469,9.7966833,9.3948927,22.54
11,5.7443924,9.7972097,9.3842096,22.47
12,5.7446795,9.7962303,9.3767166,22.48
13,5.7443647,9.7973042,9.3656940,22.48
14,5.7445850,9.7965527,9.3555832,22.48
15,5.7443132,9.7974796,9.3440886,22.56
16,5.7443247,9.7974405,9.3355646,22.63
17,5.7443409,9.7973852,9.3285112,22.56
18,5.7444510,9.7970095,9.3177719,22.61
19,5.7444420,9.7970400,9.3097162,22.60
20,5.7444611,9.7969751,9.2977762,22.70
21,5.7444458,9.7970276,9.2875538,22.69
22,5.7442532,9.7976847,9.2771339,22.72
23,5.7444572,9.7969885,9.2678328,22.72
24,5.7443509,9.7973509,9.2607059,22.65
25,5.7445450,9.7966890,9.2498407,22.66
26,5.7444654,9.7969608,9.2423058,22.70
27,5.7442951,9.7975416,9.2313910,22.66
28,5.7444525,9.7970047,9.2217894,22.64
29,5.7442341,9.7977495,9.2119465,22.63
30,5.7444868,9.7968874,9.2041311,22.60
31,5.7443285,9.7974281,9.1951227,22.63
32,5.7443695,9.7972879,9.1854658,22.65
