Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442269,9.7977743,9.5027180,22.68
2,5.7452135,9.7944098,9.5232315,22.62
3,5.7437973,9.7992401,9.5145159,22.65
4,5.7431803,9.8013458,9.4707222,22.60
5,5.7458963,9.7920818,9.4563570,22.59
6,5.7443199,9.7974567,9.4533377,22.60
7,5.7424297,9.8039083,9.4295874,22.61
8,5.7450299,9.7950354,9.4224825,22.65
9,5.7445850,9.7965527,9.4457808,22.61
10,5.7433891,9.8006334,9.4303589,22.64
11,5.7439003,9.7988892,9.3877897,22.56
12,5.7461858,9.7910948,9.3782101,22.59
13,5.7433882,9.8006363,9.3722181,22.56
14,5.7427068,9.8029623,9.3498430,22.56
15,5.7454405,9.7936354,9.3511190,22.53
16,5.7445202,9.7967739,9.3665724,22.50
17,5.7427645,9.8027649,9.3472757,22.56
18,5.7448740,9.7955675,9.3093634,22.58
19,5.7458858,9.7921171,9.3031750,22.56
20,5.7426128,9.8032827,9.2906008,22.61
21,5.7431068,9.8015966,9.2704468,22.62
22,5.7452564,9.7942629,9.2829924,22.64
23,5.7442803,9.7975912,9.2881060,22.61
24,5.7427149,9.8029337,9.2605114,22.61
25,5.7451425,9.7946520,9.2307940,22.66
26,5.7458105,9.7923737,9.2243729,22.64
27,5.7423987,9.8040142,9.2041245,22.67
28,5.7430873,9.8016624,9.1911154,22.60
29,5.7456656,9.7928686,9.2062244,22.63
30,5.7438531,9.7990494,9.2057934,22.66
31,5.7429757,9.8020439,9.1680193,22.59
32,5.7453575,9.7939186,9.1465616,22.63
