Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4874716,20.00
2,5.7453556,9.7939253,9.5094767,20.07
3,5.7438726,9.7989836,9.5031176,20.12
4,5.7434001,9.8005953,9.4598341,20.12
5,5.7460537,9.7915449,9.4457922,20.11
6,5.7448325,9.7957087,9.4460850,20.09
7,5.7421799,9.8047609,9.4228582,20.14
8,5.7448902,9.7955112,9.4156828,20.11
9,5.7445803,9.7965689,9.4405775,20.12
10,5.7436504,9.7997408,9.4280052,20.10
11,5.7437162,9.7995167,9.3858004,20.07
12,5.7462974,9.7907152,9.3765545,20.03
13,5.7435732,9.8000050,9.3728619,19.97
14,5.7426023,9.8033180,9.3493309,20.03
15,5.7452002,9.7944546,9.3525448,19.98
16,5.7445393,9.7967081,9.3699293,19.97
17,5.7432222,9.8012028,9.3503036,20.00
18,5.7448468,9.7956600,9.3132677,20.02
19,5.7461014,9.7913828,9.3077326,20.03
20,5.7428193,9.8025780,9.2961864,20.01
21,5.7430191,9.8018951,9.2753878,19.98
22,5.7453222,9.7940388,9.2894535,19.99
23,5.7443609,9.7973166,9.2968807,19.95
24,5.7426805,9.8030510,9.2710981,19.97
25,5.7451696,9.7945595,9.2406263,19.97
26,5.7461414,9.7912464,9.2370424,19.92
27,5.7424765,9.8037481,9.2192364,20.05
28,5.7431135,9.8015738,9.2048349,20.07
29,5.7457771,9.7924881,9.2233944,20.08
30,5.7439480,9.7987261,9.2251635,20.06
31,5.7429466,9.8021431,9.1921053,20.09
32,5.7451577,9.7945995,9.1698761,20.08
