Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4854441,21.67
2,5.7444181,9.7971220,9.4765120,21.65
3,5.7443314,9.7974176,9.4691868,21.66
4,5.7442250,9.7977810,9.4584904,21.66
5,5.7442865,9.7975712,9.4490175,21.69
6,5.7441559,9.7980165,9.4362631,21.68
7,5.7442970,9.7975349,9.4260845,21.71
8,5.7442617,9.7976551,9.4151173,21.73
9,5.7445207,9.7967720,9.4056387,21.74
10,5.7444844,9.7968960,9.3971825,21.82
11,5.7445045,9.7968273,9.3865461,21.78
12,5.7443161,9.7974701,9.3780785,21.78
13,5.7443123,9.7974825,9.3662939,21.84
14,5.7443900,9.7972183,9.3569632,21.81
15,5.7443199,9.7974567,9.3466072,21.80
16,5.7445269,9.7967510,9.3396358,21.73
17,5.7443275,9.7974310,9.3302298,21.73
18,5.7443285,9.7974281,9.3199072,21.71
19,5.7441854,9.7979155,9.3110027,21.72
20,5.7443790,9.7972555,9.2984562,21.70
21,5.7442760,9.7976065,9.2890558,21.70
22,5.7442789,9.7975969,9.2790909,21.72
23,5.7444353,9.7970629,9.2730541,21.66
24,5.7442551,9.7976780,9.2625122,21.66
25,5.7443810,9.7972488,9.2526102,21.65
26,5.7441750,9.7979517,9.2423382,21.65
27,5.7443118,9.7974844,9.2307396,21.67
28,5.7442236,9.7977858,9.2213230,21.68
29,5.7442951,9.7975416,9.2116566,21.70
30,5.7443266,9.7974348,9.2049809,21.70
31,5.7442818,9.7975874,9.1940813,21.68
32,5.7442474,9.7977047,9.1848774,21.70
