Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443538,9.7973413,9.5163126,18.79
2,5.7468939,9.7886829,9.5169249,18.79
3,5.7433395,9.8008022,9.5036592,18.80
4,5.7402534,9.8113432,9.4772377,18.74
5,5.7489147,9.7818022,9.5154905,18.76
6,5.7448153,9.7957668,9.5608549,18.77
7,5.7394724,9.8140135,9.5006189,18.79
8,5.7463560,9.7905149,9.4414072,18.75
9,5.7456741,9.7928391,9.4408522,18.80
10,5.7427301,9.8028822,9.4252892,18.72
11,5.7412329,9.8079958,9.3978844,18.77
12,5.7490053,9.7814941,9.4604998,18.72
13,5.7436562,9.7997217,9.4828596,18.77
14,5.7388706,9.8160725,9.4150848,18.81
15,5.7480464,9.7847576,9.3707561,18.75
16,5.7448134,9.7957735,9.3657579,18.79
17,5.7416697,9.8065042,9.3514891,18.80
18,5.7430067,9.8019381,9.3278904,18.77
19,5.7487860,9.7822399,9.4021444,18.82
20,5.7422600,9.8044872,9.4015350,18.86
21,5.7400641,9.8119898,9.3248491,18.84
22,5.7481918,9.7842627,9.3037901,18.85
23,5.7444863,9.7968893,9.2919340,18.84
24,5.7405567,9.8103065,9.2727489,18.82
25,5.7449427,9.7953329,9.2639408,18.87
26,5.7483573,9.7836990,9.3367767,18.88
27,5.7404137,9.8107958,9.3207703,18.93
28,5.7421741,9.8047810,9.2355604,18.82
29,5.7476349,9.7861586,9.2282925,18.83
30,5.7439303,9.7987862,9.2172613,18.84
31,5.7401576,9.8116713,9.1914949,18.87
32,5.7473841,9.7870131,9.2090244,18.78
