Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4808130,22.03
2,5.7445107,9.7968063,9.4740229,22.03
3,5.7444859,9.7968912,9.4768972,22.03
4,5.7441111,9.7981691,9.4560423,22.09
5,5.7446146,9.7964516,9.4437037,22.06
6,5.7447710,9.7959185,9.4330530,22.06
7,5.7441559,9.7980165,9.4219303,22.04
8,5.7441969,9.7978764,9.4124451,22.01
9,5.7446260,9.7964134,9.4062767,22.01
10,5.7443299,9.7974224,9.4058189,21.98
11,5.7443657,9.7973003,9.3843241,22.01
12,5.7448587,9.7956190,9.3746929,22.05
13,5.7446475,9.7963390,9.3641291,22.04
14,5.7437630,9.7993565,9.3544168,22.09
15,5.7441435,9.7980585,9.3479633,22.12
16,5.7447872,9.7958632,9.3437471,22.09
17,5.7439108,9.7988529,9.3382826,22.14
18,5.7442951,9.7975416,9.3184423,22.15
19,5.7447858,9.7958679,9.3077364,22.16
20,5.7443533,9.7973433,9.2957230,22.14
21,5.7436643,9.7996941,9.2846155,22.18
22,5.7443066,9.7975025,9.2778711,22.19
23,5.7449436,9.7953300,9.2752123,22.23
24,5.7441258,9.7981186,9.2653141,22.27
25,5.7443762,9.7972651,9.2490358,22.29
26,5.7448692,9.7955837,9.2377558,22.23
27,5.7443981,9.7971907,9.2257261,22.28
28,5.7439003,9.7988892,9.2157907,22.29
29,5.7445402,9.7967052,9.2092428,22.27
30,5.7446642,9.7962828,9.2115088,22.25
31,5.7439508,9.7987165,9.1962509,22.25
32,5.7445974,9.7965107,9.1812353,22.24
