Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444024,9.7971754,9.4854021,22.43
2,5.7447491,9.7959938,9.4734411,22.44
3,5.7444935,9.7968645,9.4626417,22.45
4,5.7437553,9.7993832,9.4491901,22.46
5,5.7440705,9.7983074,9.4427347,22.45
6,5.7444110,9.7971468,9.4307880,22.48
7,5.7441597,9.7980032,9.4209213,22.47
8,5.7443876,9.7972260,9.4096813,22.48
9,5.7447414,9.7960186,9.3965979,22.47
10,5.7441368,9.7980814,9.3852348,22.47
11,5.7437468,9.7994127,9.3716230,22.49
12,5.7440624,9.7983351,9.3629398,22.48
13,5.7441616,9.7979965,9.3527365,22.47
14,5.7440467,9.7983894,9.3394327,22.49
15,5.7442727,9.7976179,9.3267927,22.46
16,5.7446475,9.7963390,9.3124371,22.51
17,5.7440062,9.7985277,9.3003492,22.50
18,5.7438469,9.7990713,9.2871418,22.49
19,5.7440739,9.7982969,9.2762184,22.49
20,5.7442780,9.7976007,9.2683496,22.50
21,5.7444277,9.7970896,9.2528801,22.47
22,5.7441893,9.7979021,9.2408714,22.49
23,5.7447042,9.7961464,9.2284603,22.44
24,5.7439871,9.7985926,9.2165785,22.46
25,5.7440777,9.7982836,9.2041292,22.47
26,5.7440281,9.7984524,9.1945486,22.45
27,5.7443180,9.7974634,9.1882353,22.43
28,5.7442760,9.7976065,9.1737499,22.46
29,5.7443633,9.7973089,9.1625481,22.41
30,5.7444949,9.7968597,9.1521912,22.36
31,5.7437773,9.7993088,9.1399603,22.40
32,5.7443447,9.7973719,9.1307850,22.38
