Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4758663,20.36
2,5.7445498,9.7966738,9.4681139,20.40
3,5.7441645,9.7979870,9.4684134,20.40
4,5.7440233,9.7984686,9.4463005,20.45
5,5.7444811,9.7969074,9.4352160,20.47
6,5.7446012,9.7964973,9.4231997,20.46
7,5.7435904,9.7999458,9.4098549,20.55
8,5.7438231,9.7991524,9.4012060,20.54
9,5.7445745,9.7965889,9.3942966,20.55
10,5.7440214,9.7984753,9.3886805,20.50
11,5.7443042,9.7975101,9.3680601,20.42
12,5.7449923,9.7951641,9.3571663,20.34
13,5.7441745,9.7979527,9.3464746,20.34
14,5.7434082,9.8005676,9.3353472,20.33
15,5.7437558,9.7993813,9.3264103,20.33
16,5.7444959,9.7968569,9.3218355,20.38
17,5.7436562,9.7997217,9.3094578,20.43
18,5.7440739,9.7982969,9.2907085,20.40
19,5.7447662,9.7959347,9.2776852,20.46
20,5.7442102,9.7978306,9.2645950,20.45
21,5.7434931,9.8002787,9.2515240,20.41
22,5.7441216,9.7981339,9.2432871,20.47
23,5.7444983,9.7968493,9.2438107,20.44
24,5.7436180,9.7998514,9.2282944,20.38
25,5.7443523,9.7973471,9.2128172,20.43
26,5.7448750,9.7955637,9.2013149,20.43
27,5.7439747,9.7986355,9.1907320,20.41
28,5.7435756,9.7999964,9.1788998,20.44
29,5.7442093,9.7978344,9.1699104,20.47
30,5.7443514,9.7973499,9.1718636,20.49
31,5.7439814,9.7986116,9.1519117,20.52
32,5.7445517,9.7966671,9.1389446,20.44
