Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443719,9.7972794,9.5149336,21.87
2,5.7458725,9.7921629,9.5469971,21.86
3,5.7431335,9.8015051,9.5426321,21.86
4,5.7428780,9.8023777,9.4910555,21.83
5,5.7473307,9.7871943,9.4765434,21.83
6,5.7444763,9.7969236,9.4734917,21.81
7,5.7414932,9.8071060,9.4487362,21.83
8,5.7447209,9.7960892,9.4418659,21.84
9,5.7457047,9.7927351,9.4800186,21.84
10,5.7423973,9.8040180,9.4626074,21.81
11,5.7435684,9.8000212,9.4069223,21.80
12,5.7469006,9.7886600,9.4052429,21.81
13,5.7438698,9.7989931,9.3918648,21.83
14,5.7411156,9.8083963,9.3672581,21.82
15,5.7455959,9.7931051,9.3733053,21.85
16,5.7453785,9.7938471,9.4011488,21.78
17,5.7425852,9.8033772,9.3749428,21.83
18,5.7443304,9.7974215,9.3254299,21.84
19,5.7468700,9.7887640,9.3259478,21.83
20,5.7433128,9.8008938,9.3097801,21.80
21,5.7416244,9.8066587,9.2853146,21.78
22,5.7458096,9.7923775,9.3051739,21.79
23,5.7448530,9.7956390,9.3236856,21.78
24,5.7420750,9.8051195,9.2903605,21.78
25,5.7454138,9.7937269,9.2501144,21.75
26,5.7466707,9.7894430,9.2486506,21.79
27,5.7421761,9.8047743,9.2336416,21.77
28,5.7425852,9.8033772,9.2114449,21.80
29,5.7462158,9.7909927,9.2377453,21.74
30,5.7439852,9.7985992,9.2469225,21.76
31,5.7423620,9.8041391,9.2066822,21.79
32,5.7464418,9.7902231,9.1734304,21.77
