Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4686909,15.26
2,5.7437468,9.7994127,9.4560652,15.33
3,5.7440362,9.7984247,9.4455137,15.39
4,5.7444186,9.7971201,9.4366837,15.34
5,5.7440500,9.7983780,9.4229832,15.42
6,5.7439594,9.7986870,9.4116688,15.37
7,5.7436314,9.7998056,9.3978357,15.35
8,5.7437801,9.7992983,9.3881483,15.37
9,5.7439599,9.7986851,9.3747282,15.33
10,5.7442050,9.7978487,9.3652821,15.38
11,5.7442427,9.7977200,9.3567343,15.34
12,5.7442179,9.7978048,9.3449373,15.32
13,5.7437897,9.7992659,9.3327408,15.31
14,5.7436705,9.7996731,9.3201056,15.34
15,5.7437601,9.7993670,9.3099499,15.31
16,5.7438545,9.7990446,9.2949886,15.37
17,5.7440557,9.7983580,9.2828369,15.35
18,5.7440834,9.7982635,9.2737856,15.34
19,5.7441163,9.7981520,9.2612553,15.33
20,5.7438269,9.7991390,9.2484846,15.35
21,5.7436771,9.7996502,9.2372694,15.34
22,5.7435484,9.8000898,9.2256708,15.36
23,5.7436819,9.7996340,9.2126837,15.36
24,5.7440901,9.7982407,9.2004461,15.38
25,5.7439671,9.7986603,9.1906309,15.44
26,5.7439938,9.7985697,9.1793747,15.44
27,5.7435694,9.8000183,9.1649055,15.41
28,5.7436485,9.7997475,9.1515884,15.41
29,5.7435303,9.8001509,9.1377335,15.38
30,5.7438803,9.7989569,9.1254225,15.40
31,5.7443242,9.7974424,9.1154089,15.39
32,5.7439413,9.7987480,9.1034365,15.38
