Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427168,9.8029280,9.5659714,22.19
2,5.7539101,9.7648249,9.6908741,22.21
3,5.7401295,9.8117666,9.6912003,22.21
4,5.7368331,9.8230457,9.5817947,22.20
5,5.7502666,9.7772036,9.5462542,22.20
6,5.7454329,9.7936621,9.5409374,22.18
7,5.7400570,9.8120146,9.5202360,22.13
8,5.7466154,9.7896318,9.5114365,22.16
9,5.7519612,9.7714424,9.6316090,22.18
10,5.7377925,9.8197613,9.6112309,22.17
11,5.7396564,9.8133841,9.4903812,22.17
12,5.7498312,9.7786837,9.4821863,22.19
13,5.7440414,9.7984066,9.4717369,22.22
14,5.7387648,9.8164339,9.4487591,22.19
15,5.7500710,9.7778683,9.4707851,22.21
16,5.7501535,9.7775879,9.5732698,22.18
17,5.7362061,9.8251934,9.5203953,22.19
18,5.7433720,9.8006916,9.4031277,22.19
19,5.7483511,9.7837210,9.4153948,22.22
20,5.7429743,9.8020487,9.4008799,22.23
21,5.7386980,9.8166628,9.3679171,22.23
22,5.7525969,9.7692833,9.4367218,22.23
23,5.7475729,9.7863703,9.5037642,22.22
24,5.7343631,9.8315105,9.4364567,22.21
25,5.7467442,9.7891922,9.3394041,22.19
26,5.7475681,9.7863865,9.3501959,22.17
27,5.7418933,9.8057404,9.3286057,22.21
28,5.7402220,9.8114510,9.2953796,22.21
29,5.7537899,9.7652330,9.3933754,22.21
30,5.7443447,9.7973719,9.4332304,22.22
31,5.7349839,9.8293819,9.3482876,22.24
32,5.7482157,9.7841816,9.2809753,22.21
