Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4991627,17.13
2,5.7460423,9.7915850,9.4966793,17.16
3,5.7423115,9.8043118,9.4808617,17.20
4,5.7421980,9.8046999,9.4575434,17.16
5,5.7456703,9.7928514,9.4767141,17.20
6,5.7438569,9.7990370,9.4885225,17.22
7,5.7420406,9.8052368,9.4528732,17.21
8,5.7454309,9.7936678,9.4175711,17.17
9,5.7458048,9.7923937,9.4132528,17.16
10,5.7416382,9.8066111,9.3951130,17.11
11,5.7429600,9.8020973,9.3782358,17.11
12,5.7456465,9.7929335,9.4020596,17.09
13,5.7433562,9.8007450,9.4038725,17.08
14,5.7424822,9.8037291,9.3599377,17.06
15,5.7458239,9.7923288,9.3346977,17.10
16,5.7446938,9.7961817,9.3308773,17.10
17,5.7415113,9.8070450,9.3078384,17.10
18,5.7437973,9.7992401,9.2964869,17.11
19,5.7451448,9.7946434,9.3236322,17.12
20,5.7428360,9.8025208,9.3165226,17.08
21,5.7426896,9.8030205,9.2646351,17.11
22,5.7465353,9.7899046,9.2511921,17.14
23,5.7439537,9.7987061,9.2456207,17.09
24,5.7411447,9.8082972,9.2237110,17.08
25,5.7445478,9.7966795,9.2172165,17.17
26,5.7449465,9.7953205,9.2473211,17.04
27,5.7428517,9.8024673,9.2301598,17.03
28,5.7435722,9.8000078,9.1810827,17.00
29,5.7462606,9.7908401,9.1795464,16.99
30,5.7432342,9.8011618,9.1667671,17.04
31,5.7412734,9.8078575,9.1437597,17.03
32,5.7451777,9.7945318,9.1523027,17.00
