Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4637156,23.09
2,5.7446299,9.7964001,9.4588709,23.03
3,5.7445416,9.7967005,9.4485579,23.03
4,5.7445421,9.7966986,9.4400616,23.03
5,5.7444172,9.7971249,9.4271059,23.03
6,5.7445230,9.7967644,9.4167032,23.01
7,5.7443786,9.7972565,9.4074602,23.04
8,5.7446399,9.7963657,9.3993273,23.06
9,5.7445674,9.7966127,9.3928852,23.10
10,5.7444115,9.7971449,9.3831701,23.13
11,5.7443991,9.7971869,9.3732128,23.21
12,5.7443671,9.7972965,9.3608732,23.16
13,5.7444620,9.7969723,9.3505659,23.15
14,5.7446003,9.7965012,9.3419857,23.09
15,5.7445750,9.7965870,9.3337355,23.12
16,5.7446432,9.7963543,9.3264132,23.02
17,5.7443485,9.7973595,9.3166294,23.08
18,5.7443848,9.7972355,9.3055191,23.06
19,5.7444839,9.7968979,9.2954741,23.04
20,5.7445807,9.7965670,9.2861547,23.06
21,5.7446365,9.7963772,9.2769432,23.02
22,5.7445946,9.7965202,9.2686014,23.07
23,5.7445273,9.7967491,9.2606878,23.07
24,5.7444358,9.7970619,9.2522917,23.07
25,5.7444906,9.7968740,9.2413931,23.11
26,5.7446280,9.7964067,9.2309675,23.16
27,5.7445850,9.7965527,9.2221146,23.09
28,5.7445898,9.7965364,9.2126760,23.10
29,5.7446332,9.7963886,9.2048435,23.07
30,5.7445908,9.7965326,9.1974878,23.07
31,5.7444263,9.7970943,9.1887846,23.08
32,5.7445064,9.7968206,9.1786957,23.05
