Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436528,9.7997332,9.5168266,14.48
2,5.7446203,9.7964325,9.5464430,14.51
3,5.7425547,9.8034811,9.5376282,14.49
4,5.7428865,9.8023481,9.4849987,14.54
5,5.7462044,9.7910318,9.4750843,14.47
6,5.7436914,9.7996006,9.4684114,14.41
7,5.7411256,9.8083620,9.4471378,14.40
8,5.7444277,9.7970896,9.4430723,14.42
9,5.7445030,9.7968330,9.4722967,14.40
10,5.7425127,9.8036251,9.4522028,14.37
11,5.7437367,9.7994471,9.4062052,14.35
12,5.7457089,9.7927208,9.4039612,14.36
13,5.7425861,9.8033743,9.3907318,14.37
14,5.7415652,9.8068600,9.3680077,14.41
15,5.7450600,9.7949324,9.3786306,14.40
16,5.7440829,9.7982655,9.3970766,14.43
17,5.7416534,9.8065586,9.3673506,14.45
18,5.7444944,9.7968616,9.3282604,14.49
19,5.7457457,9.7925949,9.3251410,14.45
20,5.7417517,9.8062239,9.3080473,14.47
21,5.7421598,9.8048296,9.2857637,14.54
22,5.7455773,9.7931690,9.3041477,14.54
23,5.7435374,9.8001270,9.3145142,14.50
24,5.7418137,9.8060122,9.2769489,14.53
25,5.7452488,9.7942886,9.2475042,14.51
26,5.7455444,9.7932806,9.2425404,14.52
27,5.7415533,9.8069010,9.2229891,14.54
28,5.7427559,9.8027945,9.2101955,14.51
29,5.7453184,9.7940521,9.2344322,14.53
30,5.7431459,9.8014631,9.2348766,14.49
31,5.7423716,9.8041067,9.1884184,14.58
32,5.7457719,9.7925062,9.1676683,14.56
