Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4824696,19.49
2,5.7443924,9.7972097,9.4711332,19.49
3,5.7436962,9.7995853,9.4588213,19.48
4,5.7440400,9.7984123,9.4507036,19.45
5,5.7440710,9.7983065,9.4392738,19.41
6,5.7440510,9.7983751,9.4313221,19.39
7,5.7442632,9.7976513,9.4198723,19.38
8,5.7443333,9.7974110,9.4083977,19.41
9,5.7441683,9.7979736,9.3970623,19.38
10,5.7435980,9.7999201,9.3847017,19.35
11,5.7439537,9.7987061,9.3779383,19.38
12,5.7441940,9.7978859,9.3663492,19.36
13,5.7440042,9.7985344,9.3560934,19.33
14,5.7441807,9.7979317,9.3455524,19.28
15,5.7445583,9.7966433,9.3335180,19.31
16,5.7440653,9.7983255,9.3224621,19.34
17,5.7436914,9.7996006,9.3109932,19.33
18,5.7438774,9.7989664,9.3031311,19.28
19,5.7441435,9.7980585,9.2938728,19.34
20,5.7439556,9.7987003,9.2810946,19.29
21,5.7441282,9.7981110,9.2701283,19.30
22,5.7444715,9.7969398,9.2572966,19.25
23,5.7437677,9.7993412,9.2452917,19.27
24,5.7437253,9.7994852,9.2338047,19.29
25,5.7438297,9.7991295,9.2226610,19.30
26,5.7441349,9.7980881,9.2153339,19.31
27,5.7441311,9.7981014,9.2007198,19.32
28,5.7440829,9.7982655,9.1900358,19.30
29,5.7444134,9.7971382,9.1786814,19.30
30,5.7436714,9.7996702,9.1665258,19.32
31,5.7439265,9.7987986,9.1568995,19.31
32,5.7438107,9.7991943,9.1454611,19.33
