Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.5711994,24.25
2,5.7510748,9.7744551,9.6697540,24.25
3,5.7411318,9.8083420,9.6626129,24.25
4,5.7397184,9.8131723,9.5683794,24.26
5,5.7492447,9.7806787,9.5470085,24.25
6,5.7448783,9.7955523,9.5458469,24.24
7,5.7401509,9.8116932,9.5231819,24.30
8,5.7474632,9.7867432,9.5188494,24.24
9,5.7492981,9.7804976,9.6124659,24.19
10,5.7396340,9.8134613,9.5867815,24.11
11,5.7418242,9.8059759,9.4865665,24.17
12,5.7491055,9.7811527,9.4824495,24.16
13,5.7441244,9.7981243,9.4793558,24.17
14,5.7397861,9.8129406,9.4504852,24.16
15,5.7494836,9.7798672,9.4745846,24.17
16,5.7477932,9.7856197,9.5508671,24.13
17,5.7378902,9.8194265,9.5114346,24.10
18,5.7457132,9.7927055,9.4142475,24.15
19,5.7475390,9.7864857,9.4207745,24.13
20,5.7430477,9.8017979,9.4116783,24.07
21,5.7402487,9.8113594,9.3769579,24.09
22,5.7507510,9.7755566,9.4394360,24.14
23,5.7460232,9.7916498,9.4857101,24.10
24,5.7377977,9.8197432,9.4295559,24.07
25,5.7473192,9.7872343,9.3504267,24.05
26,5.7467556,9.7891541,9.3573990,24.06
27,5.7423983,9.8040152,9.3432837,24.04
28,5.7412434,9.8079605,9.3087502,24.04
29,5.7511959,9.7740440,9.3930616,24.05
30,5.7439375,9.7987614,9.4165707,24.07
31,5.7375212,9.8206902,9.3397446,24.07
32,5.7487454,9.7823782,9.2954435,24.07
