Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4874992,20.92
2,5.7453580,9.7939167,9.5011873,20.95
3,5.7441411,9.7980671,9.4968233,20.94
4,5.7430944,9.8016386,9.4596796,20.91
5,5.7452431,9.7943087,9.4467335,20.94
6,5.7446527,9.7963219,9.4385490,20.94
7,5.7431536,9.8014364,9.4215517,20.95
8,5.7441864,9.7979126,9.4152021,20.95
9,5.7450571,9.7949429,9.4306297,20.95
10,5.7436152,9.7998610,9.4217110,21.03
11,5.7436619,9.7997017,9.3850431,20.99
12,5.7453742,9.7938623,9.3726807,20.99
13,5.7441311,9.7981014,9.3650751,21.01
14,5.7431459,9.8014631,9.3483295,21.03
15,5.7450886,9.7948351,9.3423271,21.01
16,5.7446365,9.7963772,9.3599873,21.04
17,5.7433138,9.8008900,9.3465548,21.03
18,5.7445240,9.7967615,9.3115816,21.04
19,5.7453928,9.7937984,9.2988787,21.04
20,5.7438645,9.7990103,9.2917280,21.06
21,5.7432413,9.8011379,9.2775564,21.03
22,5.7451358,9.7946749,9.2779684,21.03
23,5.7442141,9.7978182,9.2903805,21.04
24,5.7429333,9.8021889,9.2694550,21.05
25,5.7448683,9.7955866,9.2401400,21.06
26,5.7450867,9.7948418,9.2293062,20.98
27,5.7433681,9.8007050,9.2178001,20.96
28,5.7433805,9.8006620,9.2050943,20.94
29,5.7452431,9.7943087,9.2150946,20.93
30,5.7442360,9.7977428,9.2187147,20.92
31,5.7432785,9.8010101,9.1894636,20.94
32,5.7450953,9.7948132,9.1696329,20.96
