Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4680910,17.80
2,5.7440057,9.7985287,9.4566984,17.79
3,5.7441635,9.7979898,9.4452267,17.89
4,5.7440290,9.7984495,9.4354401,17.83
5,5.7440624,9.7983351,9.4229345,17.91
6,5.7438889,9.7989273,9.4110661,17.93
7,5.7438297,9.7991295,9.3960571,17.96
8,5.7439594,9.7986870,9.3817253,17.99
9,5.7437696,9.7993345,9.3671980,18.01
10,5.7442589,9.7976656,9.3556004,17.95
11,5.7438316,9.7991228,9.3447495,17.99
12,5.7440033,9.7985373,9.3322001,17.98
13,5.7439227,9.7988119,9.3204870,17.89
14,5.7438250,9.7991457,9.3072109,17.88
15,5.7439756,9.7986317,9.2953959,17.85
16,5.7440062,9.7985277,9.2839422,17.87
17,5.7440720,9.7983027,9.2743235,17.83
18,5.7439976,9.7985563,9.2634945,17.84
19,5.7441125,9.7981653,9.2529125,17.86
20,5.7439508,9.7987165,9.2420168,17.81
21,5.7438917,9.7989178,9.2294264,17.83
22,5.7437911,9.7992611,9.2174997,17.74
23,5.7437921,9.7992582,9.2061558,17.76
24,5.7439551,9.7987013,9.1966619,17.76
25,5.7438178,9.7991695,9.1851406,17.79
26,5.7438707,9.7989893,9.1741381,17.81
27,5.7437935,9.7992525,9.1629572,17.79
28,5.7437067,9.7995491,9.1493874,17.82
29,5.7437873,9.7992744,9.1378241,17.83
30,5.7440281,9.7984524,9.1262798,17.85
31,5.7441974,9.7978754,9.1181078,17.89
32,5.7439489,9.7987232,9.1074476,17.88
