Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.5050173,23.59
2,5.7456112,9.7930536,9.5255699,23.61
3,5.7439213,9.7988167,9.5258789,23.56
4,5.7431846,9.8013306,9.4823723,23.54
5,5.7462306,9.7909422,9.4647484,23.60
6,5.7451339,9.7946815,9.4682703,23.50
7,5.7422981,9.8043575,9.4429712,23.48
8,5.7449436,9.7953300,9.4367466,23.50
9,5.7451305,9.7946920,9.4619522,23.50
10,5.7438173,9.7991714,9.4529457,23.45
11,5.7435527,9.8000746,9.4071941,23.41
12,5.7464790,9.7900963,9.3963089,23.42
13,5.7440591,9.7983465,9.3976383,23.36
14,5.7424498,9.8038397,9.3695889,23.30
15,5.7455215,9.7933588,9.3705750,23.29
16,5.7449284,9.7953815,9.3951540,23.31
17,5.7434363,9.8004713,9.3784513,23.23
18,5.7444296,9.7970829,9.3365679,23.22
19,5.7466750,9.7894287,9.3311386,23.21
20,5.7432652,9.8010559,9.3261728,23.23
21,5.7431374,9.8014927,9.3027534,23.24
22,5.7457113,9.7927122,9.3137999,23.24
23,5.7447033,9.7961493,9.3279543,23.25
24,5.7429991,9.8019638,9.3018026,23.17
25,5.7451582,9.7945976,9.2679443,23.21
26,5.7466259,9.7895956,9.2668400,23.23
27,5.7426682,9.8030939,9.2528868,23.24
28,5.7434750,9.8003397,9.2346096,23.22
29,5.7458777,9.7921448,9.2509356,23.20
30,5.7442741,9.7976131,9.2557774,23.16
31,5.7429895,9.8019962,9.2209291,23.10
32,5.7453423,9.7939711,9.1934118,23.10
