Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4815636,25.37
2,5.7447281,9.7960653,9.4755154,25.31
3,5.7441459,9.7980509,9.4682875,25.33
4,5.7443237,9.7974443,9.4511995,25.32
5,5.7451258,9.7947083,9.4389343,25.28
6,5.7445049,9.7968264,9.4257584,25.34
7,5.7438478,9.7990675,9.4162149,25.28
8,5.7443266,9.7974348,9.4109383,25.26
9,5.7446971,9.7961702,9.4050255,25.29
10,5.7441635,9.7979898,9.3927622,25.32
11,5.7444906,9.7968740,9.3774614,25.33
12,5.7450752,9.7948809,9.3668680,25.31
13,5.7444038,9.7971706,9.3542681,25.36
14,5.7439051,9.7988720,9.3446407,25.28
15,5.7444820,9.7969036,9.3372660,25.30
16,5.7447262,9.7960711,9.3352060,25.29
17,5.7442522,9.7976885,9.3195982,25.26
18,5.7446270,9.7964096,9.3067503,25.27
19,5.7449718,9.7952337,9.2964191,25.27
20,5.7441607,9.7980003,9.2849102,25.26
21,5.7438173,9.7991714,9.2748461,25.29
22,5.7443752,9.7972689,9.2657995,25.22
23,5.7445221,9.7967672,9.2641478,25.36
24,5.7444096,9.7971516,9.2465916,25.33
25,5.7448215,9.7957468,9.2352715,25.38
26,5.7448196,9.7957525,9.2240276,25.31
27,5.7441587,9.7980070,9.2119465,25.34
28,5.7440863,9.7982540,9.2017908,25.30
29,5.7442989,9.7975292,9.1937971,25.30
30,5.7443137,9.7974787,9.1915798,25.29
31,5.7443953,9.7972002,9.1736689,25.33
32,5.7447815,9.7958822,9.1635075,25.34
