Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4874773,17.06
2,5.7443438,9.7973757,9.4797707,17.10
3,5.7436533,9.7997313,9.4757614,17.09
4,5.7439895,9.7985849,9.4529552,17.11
5,5.7445488,9.7966766,9.4428711,17.14
6,5.7441411,9.7980671,9.4319925,17.08
7,5.7431774,9.8013554,9.4182158,17.11
8,5.7437034,9.7995605,9.4093580,17.09
9,5.7444878,9.7968845,9.4049616,17.12
10,5.7434731,9.8003464,9.3951397,17.11
11,5.7440386,9.7984161,9.3766575,17.10
12,5.7446356,9.7963800,9.3650494,17.11
13,5.7438931,9.7989130,9.3539124,17.13
14,5.7431431,9.8014727,9.3387270,17.16
15,5.7438116,9.7991905,9.3298235,17.12
16,5.7444115,9.7971449,9.3292313,17.15
17,5.7433701,9.8006983,9.3144398,17.14
18,5.7441683,9.7979736,9.2984123,17.15
19,5.7446756,9.7962437,9.2867184,17.14
20,5.7437172,9.7995129,9.2747202,17.15
21,5.7433820,9.8006573,9.2609253,17.15
22,5.7438784,9.7989635,9.2499456,17.10
23,5.7441273,9.7981148,9.2516422,17.10
24,5.7435236,9.8001738,9.2314320,17.10
25,5.7443638,9.7973070,9.2174034,17.11
26,5.7445726,9.7965956,9.2080469,17.07
27,5.7434196,9.8005285,9.1957321,17.10
28,5.7434702,9.8003559,9.1836300,17.08
29,5.7439919,9.7985754,9.1736841,17.08
30,5.7439461,9.7987328,9.1738234,17.07
31,5.7438107,9.7991943,9.1513710,17.01
32,5.7443185,9.7974615,9.1409025,17.05
