Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4934359,21.11
2,5.7455678,9.7932014,9.5100851,21.20
3,5.7438936,9.7989111,9.5067396,21.22
4,5.7432599,9.8010740,9.4655867,21.23
5,5.7457752,9.7924948,9.4507151,21.25
6,5.7447929,9.7958431,9.4486618,21.25
7,5.7425876,9.8033686,9.4246473,21.24
8,5.7446918,9.7961884,9.4178476,21.24
9,5.7449617,9.7952681,9.4399271,21.25
10,5.7436891,9.7996092,9.4279108,21.21
11,5.7434731,9.8003464,9.3856163,21.25
12,5.7457333,9.7926378,9.3729305,21.29
13,5.7438822,9.7989502,9.3703318,21.26
14,5.7426758,9.8030682,9.3467016,21.30
15,5.7452989,9.7941189,9.3441982,21.32
16,5.7446365,9.7963772,9.3653011,21.35
17,5.7430592,9.8017597,9.3476219,21.30
18,5.7443600,9.7973204,9.3092127,21.29
19,5.7459259,9.7919807,9.3009157,21.29
20,5.7431054,9.8016014,9.2920275,21.28
21,5.7431374,9.8014927,9.2736120,21.26
22,5.7451935,9.7944784,9.2821445,21.23
23,5.7444811,9.7969074,9.2933416,21.28
24,5.7427769,9.8027229,9.2693453,21.24
25,5.7449765,9.7952175,9.2371187,21.25
26,5.7458973,9.7920790,9.2308617,21.26
27,5.7428112,9.8026056,9.2151518,21.28
28,5.7432966,9.8009481,9.2001019,21.24
29,5.7455926,9.7931175,9.2152071,21.22
30,5.7441506,9.7980347,9.2177534,21.18
31,5.7431402,9.8014822,9.1860151,21.20
32,5.7451324,9.7946854,9.1616573,21.21
