Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449961,9.7951508,9.4869499,18.91
2,5.7450695,9.7949009,9.4763336,18.99
3,5.7433648,9.8007154,9.4629011,18.99
4,5.7432365,9.8011541,9.4500542,18.96
5,5.7453413,9.7939739,9.4615393,19.00
6,5.7440372,9.7984219,9.4638205,18.98
7,5.7431602,9.8014145,9.4320726,18.95
8,5.7449074,9.7954531,9.4118080,19.02
9,5.7448254,9.7957335,9.4025612,19.04
10,5.7432547,9.8010912,9.3856649,19.04
11,5.7434039,9.8005829,9.3768644,19.03
12,5.7453117,9.7940750,9.3900347,19.07
13,5.7439499,9.7987194,9.3851652,19.09
14,5.7431159,9.8015652,9.3469391,19.09
15,5.7451220,9.7947216,9.3335896,19.09
16,5.7445517,9.7966671,9.3237505,19.09
17,5.7430305,9.8018570,9.3061228,19.08
18,5.7439880,9.7985888,9.2979383,19.01
19,5.7450523,9.7949591,9.3139334,18.98
20,5.7436385,9.7997818,9.3050423,18.95
21,5.7434411,9.8004551,9.2678452,19.01
22,5.7452316,9.7943478,9.2560091,19.00
23,5.7439909,9.7985792,9.2477446,19.03
24,5.7428751,9.8023872,9.2305908,19.03
25,5.7449708,9.7952366,9.2223339,19.00
26,5.7443771,9.7972622,9.2400265,19.05
27,5.7430773,9.8016968,9.2257776,19.05
28,5.7443638,9.7973070,9.1890631,19.02
29,5.7450891,9.7948341,9.1758919,19.03
30,5.7435722,9.8000078,9.1666908,19.03
31,5.7430878,9.8016615,9.1504774,18.99
32,5.7451892,9.7944927,9.1498575,19.00
