Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4854870,22.89
2,5.7446623,9.7962894,9.4786148,22.87
3,5.7448201,9.7957506,9.4883423,22.88
4,5.7437305,9.7994680,9.4659166,22.84
5,5.7447624,9.7959471,9.4493542,22.83
6,5.7447987,9.7958241,9.4381599,22.82
7,5.7440863,9.7982540,9.4259243,22.79
8,5.7440457,9.7983923,9.4168091,22.76
9,5.7447352,9.7960405,9.4126177,22.79
10,5.7443495,9.7973566,9.4180403,22.72
11,5.7440434,9.7983999,9.3917351,22.81
12,5.7447433,9.7960129,9.3796225,22.78
13,5.7446594,9.7962990,9.3668289,22.84
14,5.7439237,9.7988091,9.3561554,22.80
15,5.7439737,9.7986383,9.3492556,22.86
16,5.7450151,9.7950859,9.3483095,22.83
17,5.7440128,9.7985048,9.3476381,22.83
18,5.7440400,9.7984123,9.3213997,22.81
19,5.7449369,9.7953520,9.3104801,22.83
20,5.7445087,9.7968130,9.2977037,22.80
21,5.7436457,9.7997580,9.2875929,22.81
22,5.7441487,9.7980404,9.2825470,22.74
23,5.7450819,9.7948580,9.2826118,22.83
24,5.7436404,9.7997751,9.2755890,22.80
25,5.7442179,9.7978048,9.2511282,22.83
26,5.7450376,9.7950096,9.2397089,22.83
27,5.7443256,9.7974377,9.2270679,22.85
28,5.7435961,9.7999268,9.2173681,22.85
29,5.7443972,9.7971935,9.2112217,22.91
30,5.7450171,9.7950792,9.2164841,22.89
31,5.7435780,9.7999887,9.2031937,22.89
32,5.7443228,9.7974472,9.1815434,22.88
