Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4792585,19.39
2,5.7440872,9.7982502,9.4679403,19.39
3,5.7439346,9.7987709,9.4568081,19.42
4,5.7442026,9.7978573,9.4491234,19.37
5,5.7439837,9.7986040,9.4358749,19.34
6,5.7442875,9.7975674,9.4251022,19.39
7,5.7440004,9.7985468,9.4166307,19.39
8,5.7442760,9.7976065,9.4040289,19.40
9,5.7440791,9.7982779,9.3924370,19.38
10,5.7439284,9.7987919,9.3814440,19.40
11,5.7441239,9.7981253,9.3727551,19.40
12,5.7440100,9.7985144,9.3592987,19.36
13,5.7442894,9.7975607,9.3493071,19.38
14,5.7439451,9.7987356,9.3391371,19.38
15,5.7442989,9.7975292,9.3264742,19.40
16,5.7440257,9.7984600,9.3160715,19.36
17,5.7440882,9.7982473,9.3059387,19.39
18,5.7439070,9.7988653,9.2972136,19.41
19,5.7440467,9.7983894,9.2849798,19.34
20,5.7442369,9.7977400,9.2753859,19.36
21,5.7440386,9.7984161,9.2633934,19.36
22,5.7442880,9.7975664,9.2523823,19.35
23,5.7439065,9.7988672,9.2411985,19.30
24,5.7442255,9.7977791,9.2311640,19.30
25,5.7438784,9.7989635,9.2219391,19.32
26,5.7440434,9.7983999,9.2105865,19.36
27,5.7442393,9.7977324,9.2014666,19.31
28,5.7441554,9.7980175,9.1883430,19.33
29,5.7442350,9.7977467,9.1779757,19.29
30,5.7439551,9.7987013,9.1668196,19.32
31,5.7442632,9.7976513,9.1587687,19.35
32,5.7438898,9.7989244,9.1470947,19.39
