Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4743729,28.58
2,5.7451892,9.7944927,9.4765778,28.63
3,5.7444296,9.7970829,9.4693165,28.63
4,5.7447457,9.7960043,9.4468699,28.73
5,5.7452564,9.7942629,9.4342985,28.67
6,5.7446499,9.7963314,9.4215517,28.66
7,5.7442198,9.7977982,9.4135942,28.66
8,5.7448640,9.7956018,9.4083471,28.63
9,5.7449923,9.7951641,9.4133244,28.69
10,5.7443166,9.7974682,9.4001322,28.67
11,5.7446618,9.7962914,9.3777981,28.77
12,5.7449570,9.7952843,9.3679171,28.80
13,5.7443790,9.7972555,9.3556633,28.83
14,5.7441387,9.7980747,9.3463173,28.86
15,5.7448483,9.7956553,9.3404045,28.94
16,5.7446609,9.7962942,9.3437376,28.95
17,5.7443972,9.7971935,9.3245029,29.02
18,5.7449284,9.7953815,9.3049202,28.93
19,5.7449827,9.7951965,9.2943773,28.90
20,5.7444310,9.7970781,9.2816792,28.86
21,5.7444582,9.7969856,9.2735186,28.85
22,5.7449007,9.7954760,9.2707853,28.82
23,5.7446551,9.7963133,9.2749777,28.80
24,5.7440791,9.7982779,9.2551403,28.84
25,5.7444582,9.7969856,9.2354078,28.84
26,5.7452497,9.7942858,9.2244492,28.89
27,5.7443743,9.7972717,9.2134132,28.94
28,5.7444830,9.7969007,9.2045498,29.00
29,5.7448902,9.7955112,9.2040510,28.98
30,5.7444401,9.7970467,9.2034302,29.06
31,5.7442694,9.7976294,9.1783943,29.01
32,5.7450495,9.7949686,9.1656618,28.94
