Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4644394,19.91
2,5.7442760,9.7976065,9.4567814,19.87
3,5.7439837,9.7986040,9.4435768,19.93
4,5.7443228,9.7974472,9.4330301,19.88
5,5.7441721,9.7979612,9.4248924,19.91
6,5.7443538,9.7973413,9.4128780,19.91
7,5.7442327,9.7977543,9.4018421,19.92
8,5.7440557,9.7983580,9.3912268,19.92
9,5.7442255,9.7977791,9.3842115,19.92
10,5.7441244,9.7981243,9.3703918,19.91
11,5.7444344,9.7970667,9.3607931,19.94
12,5.7441077,9.7981806,9.3520651,19.91
13,5.7444191,9.7971182,9.3404779,19.96
14,5.7441759,9.7979488,9.3298407,19.91
15,5.7441382,9.7980766,9.3199072,19.92
16,5.7442179,9.7978048,9.3121805,19.92
17,5.7441702,9.7979679,9.2993736,19.91
18,5.7444658,9.7969589,9.2903786,19.89
19,5.7442203,9.7977972,9.2805672,19.90
20,5.7444882,9.7968826,9.2700558,19.88
21,5.7442055,9.7978477,9.2588921,19.88
22,5.7443886,9.7972221,9.2486830,19.90
23,5.7441864,9.7979126,9.2409258,19.86
24,5.7443218,9.7974501,9.2291565,19.82
25,5.7444553,9.7969952,9.2208633,19.84
26,5.7442708,9.7976246,9.2093582,19.80
27,5.7444935,9.7968645,9.1990919,19.79
28,5.7441349,9.7980881,9.1887188,19.79
29,5.7443395,9.7973909,9.1803389,19.82
30,5.7440434,9.7983999,9.1699553,19.82
31,5.7443037,9.7975121,9.1599321,19.81
32,5.7443223,9.7974491,9.1524181,19.80
