Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4973154,26.01
2,5.7473574,9.7871037,9.5016527,25.98
3,5.7438211,9.7991590,9.4885340,25.97
4,5.7417102,9.8063660,9.4592781,25.92
5,5.7470503,9.7881498,9.4876413,25.94
6,5.7456479,9.7929287,9.5242548,25.91
7,5.7413158,9.8077126,9.4794846,25.90
8,5.7465324,9.7899141,9.4304533,25.91
9,5.7463951,9.7903824,9.4329844,25.89
10,5.7431278,9.8015242,9.4200325,25.92
11,5.7422981,9.8043575,9.3947639,25.91
12,5.7478552,9.7854090,9.4331455,25.88
13,5.7439461,9.7987328,9.4564133,25.93
14,5.7420292,9.8052759,9.4027719,25.89
15,5.7475071,9.7865944,9.3652544,25.90
16,5.7454681,9.7935410,9.3665152,26.00
17,5.7419901,9.8054094,9.3514662,26.01
18,5.7441587,9.7980070,9.3343601,26.06
19,5.7476635,9.7860613,9.3801956,26.09
20,5.7426243,9.8032436,9.3859949,26.06
21,5.7425289,9.8035688,9.3228893,26.04
22,5.7481680,9.7843437,9.3059092,26.00
23,5.7450304,9.7950335,9.2996597,25.98
24,5.7412577,9.8079109,9.2838392,25.96
25,5.7452459,9.7942991,9.2704268,25.97
26,5.7474833,9.7866755,9.3226633,25.98
27,5.7418261,9.8059702,9.3100901,26.01
28,5.7433128,9.8008938,9.2491980,25.99
29,5.7480545,9.7847300,9.2461891,26.03
30,5.7444630,9.7969685,9.2329006,26.10
31,5.7408962,9.8091459,9.2108879,26.08
32,5.7458787,9.7921419,9.2147074,26.07
