Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4766550,18.12
2,5.7440290,9.7984495,9.4676428,18.12
3,5.7440252,9.7984629,9.4560442,18.11
4,5.7440534,9.7983656,9.4457731,18.13
5,5.7439289,9.7987909,9.4337358,18.06
6,5.7440805,9.7982740,9.4224129,18.12
7,5.7440090,9.7985172,9.4113035,18.11
8,5.7441382,9.7980766,9.4022684,18.08
9,5.7439833,9.7986050,9.3926811,18.06
10,5.7440710,9.7983065,9.3816328,18.04
11,5.7440042,9.7985344,9.3717709,18.02
12,5.7439752,9.7986326,9.3588104,18.06
13,5.7440763,9.7982883,9.3477926,18.05
14,5.7440171,9.7984896,9.3370790,18.10
15,5.7441168,9.7981501,9.3280134,18.06
16,5.7440109,9.7985106,9.3174562,18.07
17,5.7441072,9.7981825,9.3067245,18.01
18,5.7439785,9.7986221,9.2964611,18.04
19,5.7440310,9.7984428,9.2835665,18.03
20,5.7440557,9.7983580,9.2730780,18.06
21,5.7440939,9.7982283,9.2626657,18.05
22,5.7441559,9.7980165,9.2546196,18.06
23,5.7440300,9.7984457,9.2438211,18.02
24,5.7440782,9.7982817,9.2334423,18.07
25,5.7439623,9.7986765,9.2229681,18.05
26,5.7440014,9.7985439,9.2100344,18.05
27,5.7439957,9.7985630,9.2001324,18.05
28,5.7440405,9.7984095,9.1896029,18.03
29,5.7440710,9.7983065,9.1812372,18.06
30,5.7439947,9.7985659,9.1702824,18.04
31,5.7440500,9.7983780,9.1600571,18.13
32,5.7439065,9.7988672,9.1485300,18.09
