Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4806747,25.47
2,5.7466116,9.7896442,9.4808502,25.57
3,5.7431812,9.8013420,9.4652166,25.65
4,5.7422938,9.8043718,9.4317560,25.67
5,5.7457657,9.7925262,9.4422302,25.75
6,5.7447877,9.7958612,9.4574976,25.78
7,5.7429810,9.8020258,9.4316454,25.75
8,5.7452598,9.7942514,9.3927202,25.69
9,5.7468500,9.7888317,9.3942194,25.59
10,5.7425175,9.8036089,9.3786917,25.56
11,5.7432270,9.8011856,9.3521376,25.43
12,5.7457213,9.7926779,9.3668432,25.38
13,5.7445669,9.7966137,9.3787279,25.56
14,5.7432890,9.8009748,9.3452606,25.36
15,5.7458396,9.7922754,9.3125954,25.31
16,5.7463017,9.7907009,9.3126793,25.29
17,5.7421169,9.8049765,9.2924824,25.25
18,5.7435579,9.8000565,9.2715549,25.19
19,5.7460890,9.7914257,9.2924700,25.14
20,5.7445483,9.7966776,9.2974806,25.10
21,5.7432823,9.8009968,9.2575779,25.09
22,5.7466836,9.7893991,9.2358456,25.14
23,5.7456727,9.7928438,9.2376814,25.18
24,5.7422113,9.8046532,9.2143574,25.21
25,5.7446256,9.7964144,9.2051191,25.15
26,5.7459078,9.7920427,9.2295532,25.17
27,5.7440901,9.7982407,9.2237988,25.12
28,5.7436428,9.7997675,9.1795416,25.10
29,5.7475281,9.7865229,9.1666212,25.10
30,5.7449942,9.7951574,9.1647558,25.08
31,5.7425137,9.8036213,9.1418600,25.03
32,5.7449322,9.7953682,9.1313343,24.99
