Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4877214,23.86
2,5.7455397,9.7932978,9.4899416,23.88
3,5.7439952,9.7985649,9.4901028,23.83
4,5.7439213,9.7988167,9.4574051,23.84
5,5.7454443,9.7936230,9.4468288,23.83
6,5.7446742,9.7962484,9.4347200,23.75
7,5.7438116,9.7991905,9.4219904,23.77
8,5.7441063,9.7981853,9.4176245,23.72
9,5.7456446,9.7929392,9.4241724,23.69
10,5.7435412,9.8001137,9.4176626,23.67
11,5.7439489,9.7987232,9.3855171,23.64
12,5.7451544,9.7946110,9.3761568,23.68
13,5.7444134,9.7971382,9.3632679,23.71
14,5.7434025,9.8005867,9.3510790,23.74
15,5.7442760,9.7976065,9.3433666,23.75
16,5.7454195,9.7937069,9.3562384,23.77
17,5.7433639,9.8007193,9.3416681,23.77
18,5.7446156,9.7964487,9.3142519,23.75
19,5.7451010,9.7947931,9.3040180,23.73
20,5.7441845,9.7979193,9.2917166,23.80
21,5.7434692,9.8003597,9.2808199,23.70
22,5.7445297,9.7967415,9.2718487,23.75
23,5.7451968,9.7944660,9.2847576,23.82
24,5.7433147,9.8008871,9.2610312,23.77
25,5.7450781,9.7948713,9.2378359,23.83
26,5.7449579,9.7952805,9.2267981,23.75
27,5.7442088,9.7978363,9.2159309,23.78
28,5.7436161,9.7998581,9.2053843,23.82
29,5.7448111,9.7957811,9.2016897,23.72
30,5.7445683,9.7966099,9.2139797,23.77
31,5.7432995,9.8009386,9.1848660,23.72
32,5.7448330,9.7957067,9.1683884,23.66
