Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427540,9.8028011,9.5734482,23.19
2,5.7509546,9.7748642,9.6689749,23.16
3,5.7416019,9.8067350,9.6683836,23.21
4,5.7392573,9.8147497,9.5813513,23.25
5,5.7491274,9.7810783,9.5536327,23.22
6,5.7452192,9.7943897,9.5529270,23.22
7,5.7400665,9.8119822,9.5270519,23.23
8,5.7461419,9.7912445,9.5173063,23.21
9,5.7496724,9.7792244,9.6135044,23.22
10,5.7401071,9.8118439,9.5927286,23.18
11,5.7411332,9.8083363,9.4933090,23.14
12,5.7489796,9.7815819,9.4855242,23.13
13,5.7441435,9.7980585,9.4837112,23.15
14,5.7397776,9.8129702,9.4550953,23.17
15,5.7485332,9.7831001,9.4696560,23.17
16,5.7480135,9.7848692,9.5506306,23.15
17,5.7381186,9.8186445,9.5157118,23.13
18,5.7447810,9.7958841,9.4132929,23.18
19,5.7477250,9.7858524,9.4209385,23.10
20,5.7431917,9.8013067,9.4142570,23.09
21,5.7400522,9.8120308,9.3778954,23.09
22,5.7501183,9.7777081,9.4292183,23.12
23,5.7463703,9.7904663,9.4848652,23.14
24,5.7377834,9.8197927,9.4346619,23.16
25,5.7468691,9.7887678,9.3528442,23.14
26,5.7466946,9.7893610,9.3566227,23.15
27,5.7425537,9.8034840,9.3448257,23.17
28,5.7405453,9.8103456,9.3117085,23.20
29,5.7512922,9.7737160,9.3851223,23.17
30,5.7444353,9.7970629,9.4170027,23.20
31,5.7375808,9.8204861,9.3449020,23.20
32,5.7482367,9.7841101,9.2917347,23.19
