Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4819546,23.89
2,5.7443471,9.7973642,9.4751940,23.90
3,5.7444801,9.7969103,9.4630756,23.94
4,5.7445145,9.7967930,9.4551373,23.92
5,5.7444468,9.7970247,9.4437962,23.91
6,5.7445574,9.7966471,9.4339123,23.95
7,5.7442317,9.7977581,9.4218149,23.90
8,5.7441926,9.7978916,9.4120531,23.91
9,5.7442780,9.7976007,9.4048281,23.92
10,5.7442741,9.7976131,9.3918362,23.92
11,5.7445211,9.7967710,9.3825846,23.90
12,5.7443056,9.7975063,9.3694172,23.85
13,5.7446852,9.7962112,9.3584137,23.89
14,5.7442598,9.7976618,9.3462582,23.95
15,5.7443714,9.7972813,9.3369656,24.00
16,5.7441468,9.7980471,9.3284006,23.99
17,5.7446246,9.7964172,9.3161507,24.04
18,5.7444496,9.7970152,9.3095312,24.01
19,5.7445440,9.7966928,9.2971506,24.02
20,5.7446098,9.7964678,9.2861567,24.00
21,5.7442002,9.7978649,9.2757845,23.98
22,5.7444806,9.7969084,9.2674503,23.93
23,5.7441463,9.7980490,9.2580776,23.94
24,5.7444057,9.7971640,9.2469425,23.91
25,5.7443218,9.7974501,9.2386208,23.94
26,5.7446132,9.7964573,9.2273502,23.90
27,5.7445202,9.7967739,9.2151613,23.96
28,5.7440624,9.7983351,9.2057304,23.95
29,5.7444916,9.7968712,9.1972008,23.99
30,5.7442451,9.7977123,9.1854401,24.01
31,5.7444963,9.7968550,9.1764975,24.03
32,5.7443047,9.7975092,9.1677666,24.01
