Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434072,9.8005705,9.5207644,14.74
2,5.7447433,9.7960129,9.5503063,14.71
3,5.7426815,9.8030481,9.5436525,14.69
4,5.7427220,9.8029099,9.4919548,14.71
5,5.7460561,9.7915373,9.4789047,14.66
6,5.7437429,9.7994251,9.4746952,14.66
7,5.7412047,9.8080921,9.4527826,14.66
8,5.7442145,9.7978163,9.4460278,14.65
9,5.7445712,9.7965994,9.4753771,14.69
10,5.7425480,9.8035040,9.4587355,14.69
11,5.7433729,9.8006878,9.4116068,14.66
12,5.7457767,9.7924891,9.4069881,14.71
13,5.7427616,9.8027744,9.3958054,14.65
14,5.7414579,9.8072271,9.3740034,14.70
15,5.7448311,9.7957134,9.3805847,14.67
16,5.7441120,9.7981663,9.4005060,14.65
17,5.7419367,9.8055916,9.3734407,14.64
18,5.7444086,9.7971544,9.3324757,14.60
19,5.7457633,9.7925358,9.3315926,14.63
20,5.7419128,9.8056736,9.3157177,14.61
21,5.7420292,9.8052759,9.2952795,14.63
22,5.7454133,9.7937279,9.3116770,14.66
23,5.7436562,9.7997217,9.3247623,14.66
24,5.7415829,9.8067999,9.2911139,14.67
25,5.7448959,9.7954931,9.2602758,14.66
26,5.7455444,9.7932806,9.2546988,14.69
27,5.7413578,9.8075686,9.2356205,14.66
28,5.7425852,9.8033772,9.2213783,14.70
29,5.7454338,9.7936583,9.2419815,14.68
30,5.7430911,9.8016500,9.2463646,14.77
31,5.7421646,9.8048134,9.2028933,14.70
32,5.7453642,9.7938957,9.1797867,14.71
