Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435966,9.7999249,9.5302725,16.86
2,5.7471786,9.7877131,9.5790682,16.84
3,5.7424631,9.8037939,9.5862875,16.90
4,5.7416830,9.8064575,9.5198498,16.88
5,5.7475910,9.7863083,9.4987888,16.84
6,5.7444553,9.7969952,9.4912977,16.83
7,5.7411652,9.8082275,9.4726496,16.82
8,5.7445412,9.7967024,9.4599800,16.82
9,5.7471533,9.7877989,9.5156622,16.81
10,5.7413621,9.8075542,9.5069141,16.82
11,5.7429686,9.8020678,9.4356480,16.77
12,5.7474909,9.7866488,9.4329529,16.77
13,5.7440243,9.7984657,9.4202042,16.81
14,5.7404537,9.8106585,9.3948307,16.83
15,5.7454753,9.7935171,9.4030504,16.83
16,5.7466679,9.7894526,9.4515924,16.83
17,5.7408495,9.8093052,9.4188042,16.79
18,5.7437706,9.7993317,9.3567085,16.82
19,5.7469821,9.7883825,9.3606234,16.80
20,5.7434950,9.8002720,9.3472872,16.85
21,5.7406507,9.8099861,9.3221188,16.87
22,5.7466316,9.7895765,9.3432140,16.85
23,5.7454596,9.7935705,9.3820810,16.87
24,5.7407327,9.8097057,9.3378019,16.86
25,5.7449265,9.7953882,9.2881527,16.83
26,5.7464094,9.7903328,9.2846766,16.84
27,5.7430620,9.8017492,9.2739878,16.88
28,5.7410698,9.8085527,9.2466202,16.78
29,5.7479258,9.7851686,9.2807350,16.79
30,5.7440319,9.7984400,9.3090410,16.84
31,5.7402806,9.8112497,9.2550325,16.80
32,5.7471623,9.7877684,9.2145481,16.79
