Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448821,9.7955399,9.4939613,20.89
2,5.7466707,9.7894430,9.4954967,20.88
3,5.7426958,9.8029995,9.4798965,20.89
4,5.7424631,9.8037939,9.4570370,20.89
5,5.7461834,9.7911034,9.4805946,20.88
6,5.7443776,9.7972603,9.4950304,20.88
7,5.7423820,9.8040714,9.4614534,20.87
8,5.7458482,9.7922459,9.4235725,20.87
9,5.7461300,9.7912855,9.4237175,20.86
10,5.7419548,9.8055296,9.4091511,20.87
11,5.7434225,9.8005190,9.3907280,20.88
12,5.7462544,9.7908611,9.4177666,20.89
13,5.7437220,9.7994976,9.4229946,20.89
14,5.7428250,9.8025579,9.3791714,20.88
15,5.7467270,9.7892513,9.3528633,20.88
16,5.7450294,9.7950373,9.3519678,20.85
17,5.7417488,9.8062334,9.3331900,20.86
18,5.7444963,9.7968550,9.3218231,20.84
19,5.7456589,9.7928915,9.3531475,20.86
20,5.7432399,9.8011417,9.3487349,20.84
21,5.7429419,9.8021593,9.2979946,20.84
22,5.7472458,9.7874842,9.2856894,20.86
23,5.7443962,9.7971964,9.2817030,20.84
24,5.7414255,9.8073378,9.2594919,20.87
25,5.7450833,9.7948532,9.2550106,20.86
26,5.7455883,9.7931318,9.2912006,20.89
27,5.7428689,9.8024082,9.2754440,20.86
28,5.7437501,9.7994003,9.2220936,20.87
29,5.7469683,9.7884293,9.2237272,20.83
30,5.7438850,9.7989407,9.2104988,20.86
31,5.7412424,9.8079634,9.1872988,20.86
32,5.7458014,9.7924051,9.1992664,20.88
