Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4787102,16.44
2,5.7440071,9.7985239,9.4675608,16.47
3,5.7436051,9.7998962,9.4547930,16.47
4,5.7439127,9.7988462,9.4444904,16.51
5,5.7437725,9.7993250,9.4321108,16.51
6,5.7439060,9.7988691,9.4208660,16.54
7,5.7442026,9.7978573,9.4109173,16.53
8,5.7439866,9.7985945,9.3982677,16.56
9,5.7441430,9.7980604,9.3876572,16.52
10,5.7435594,9.8000517,9.3758154,16.54
11,5.7439070,9.7988653,9.3668814,16.53
12,5.7436266,9.7998228,9.3539419,16.54
13,5.7439852,9.7985992,9.3429966,16.51
14,5.7441535,9.7980242,9.3340645,16.49
15,5.7439818,9.7986107,9.3211727,16.50
16,5.7439375,9.7987614,9.3089857,16.50
17,5.7435427,9.8001089,9.2975607,16.48
18,5.7437329,9.7994595,9.2884731,16.46
19,5.7436676,9.7996826,9.2748423,16.45
20,5.7438383,9.7990999,9.2632236,16.42
21,5.7440758,9.7982903,9.2546167,16.45
22,5.7440224,9.7984724,9.2417679,16.44
23,5.7439666,9.7986622,9.2286291,16.46
24,5.7438393,9.7990961,9.2173967,16.53
25,5.7436166,9.7998562,9.2075243,16.48
26,5.7439103,9.7988548,9.1947393,16.50
27,5.7440867,9.7982531,9.1832590,16.59
28,5.7439013,9.7988853,9.1743031,16.55
29,5.7440872,9.7982502,9.1620197,16.52
30,5.7437534,9.7993898,9.1503277,16.53
31,5.7436891,9.7996092,9.1403475,16.53
32,5.7435446,9.8001022,9.1294622,16.53
