Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4957476,27.91
2,5.7455106,9.7933960,9.4843521,27.87
3,5.7446852,9.7962112,9.4768000,27.84
4,5.7439666,9.7986622,9.4651613,27.77
5,5.7447352,9.7960405,9.4605417,27.67
6,5.7453680,9.7938824,9.4681005,27.66
7,5.7439742,9.7986364,9.4537401,27.63
8,5.7449102,9.7954435,9.4314880,27.60
9,5.7454348,9.7936554,9.4219208,27.57
10,5.7444439,9.7970343,9.4133415,27.57
11,5.7440691,9.7983122,9.4036932,27.64
12,5.7450132,9.7950926,9.3967056,27.58
13,5.7449827,9.7951965,9.4071798,27.57
14,5.7440538,9.7983646,9.3897810,27.62
15,5.7449975,9.7951460,9.3699789,27.66
16,5.7452645,9.7942352,9.3584976,27.70
17,5.7441549,9.7980204,9.3486958,27.77
18,5.7442193,9.7978001,9.3385363,27.84
19,5.7453337,9.7939997,9.3370028,27.85
20,5.7447205,9.7960911,9.3440742,27.86
21,5.7442465,9.7977076,9.3216467,27.89
22,5.7447972,9.7958288,9.3048143,27.88
23,5.7452989,9.7941189,9.2952862,27.90
24,5.7440343,9.7984314,9.2833557,27.98
25,5.7446346,9.7963839,9.2761860,27.95
26,5.7450628,9.7949228,9.2799921,27.94
27,5.7445030,9.7968330,9.2818384,27.99
28,5.7442617,9.7976551,9.2576017,27.96
29,5.7452593,9.7942533,9.2440672,27.86
30,5.7452402,9.7943192,9.2344017,27.86
31,5.7442031,9.7978554,9.2229052,27.83
32,5.7445946,9.7965202,9.2191191,27.81
