Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4778366,19.42
2,5.7440901,9.7982407,9.4657688,19.39
3,5.7437906,9.7992620,9.4546909,19.43
4,5.7440424,9.7984037,9.4476423,19.41
5,5.7440596,9.7983446,9.4354687,19.39
6,5.7441349,9.7980881,9.4244041,19.40
7,5.7440596,9.7983446,9.4149351,19.44
8,5.7443810,9.7972488,9.4025221,19.39
9,5.7439704,9.7986498,9.3903694,19.38
10,5.7439203,9.7988205,9.3803406,19.38
11,5.7439461,9.7987328,9.3712397,19.39
12,5.7440882,9.7982473,9.3606005,19.37
13,5.7442656,9.7976418,9.3490343,19.45
14,5.7439957,9.7985630,9.3390541,19.39
15,5.7444110,9.7971468,9.3276453,19.39
16,5.7438579,9.7990332,9.3157101,19.42
17,5.7440758,9.7982903,9.3068705,19.40
18,5.7438593,9.7990284,9.2962961,19.46
19,5.7441082,9.7981796,9.2873764,19.40
20,5.7442818,9.7975874,9.2762537,19.42
21,5.7440586,9.7983484,9.2651825,19.40
22,5.7442937,9.7975464,9.2541018,19.41
23,5.7437897,9.7992659,9.2430820,19.40
24,5.7441726,9.7979593,9.2344179,19.42
25,5.7438650,9.7990084,9.2234640,19.42
26,5.7440863,9.7982540,9.2146940,19.38
27,5.7442346,9.7977486,9.2049103,19.40
28,5.7441411,9.7980671,9.1935492,19.42
29,5.7442455,9.7977104,9.1817293,19.44
30,5.7437935,9.7992525,9.1708364,19.44
31,5.7440901,9.7982407,9.1643038,19.45
32,5.7439561,9.7986984,9.1514072,19.41
