Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.4835644,18.51
2,5.7439337,9.7987747,9.4743423,18.47
3,5.7436113,9.7998743,9.4647789,18.44
4,5.7437286,9.7994747,9.4504814,18.43
5,5.7442746,9.7976112,9.4372931,18.45
6,5.7437506,9.7993994,9.4254837,18.40
7,5.7432709,9.8010368,9.4141655,18.41
8,5.7437668,9.7993441,9.4063406,18.38
9,5.7439461,9.7987328,9.3995695,18.40
10,5.7436156,9.7998600,9.3862286,18.37
11,5.7438459,9.7990742,9.3739700,18.34
12,5.7442470,9.7977057,9.3617506,18.35
13,5.7437239,9.7994909,9.3506994,18.32
14,5.7434359,9.8004732,9.3393164,18.35
15,5.7437634,9.7993555,9.3299484,18.37
16,5.7439141,9.7988415,9.3262053,18.34
17,5.7438021,9.7992239,9.3105068,18.35
18,5.7437592,9.7993698,9.2982779,18.40
19,5.7441645,9.7979870,9.2866850,18.36
20,5.7435112,9.8002157,9.2753696,18.39
21,5.7436543,9.7997284,9.2652006,18.34
22,5.7436972,9.7995815,9.2553816,18.37
23,5.7438078,9.7992039,9.2521858,18.37
24,5.7437868,9.7992754,9.2347212,18.37
25,5.7438507,9.7990580,9.2234335,18.36
26,5.7440557,9.7983580,9.2124004,18.35
27,5.7433634,9.8007212,9.2001667,18.38
28,5.7436972,9.7995815,9.1918869,18.38
29,5.7437153,9.7995195,9.1820993,18.42
30,5.7436619,9.7997017,9.1763744,18.37
31,5.7437940,9.7992516,9.1599226,18.36
32,5.7441025,9.7981987,9.1488247,18.40
