Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4854136,23.65
2,5.7452331,9.7943430,9.4862881,23.67
3,5.7437415,9.7994299,9.4793997,23.67
4,5.7441158,9.7981529,9.4510641,23.71
5,5.7451191,9.7947321,9.4382906,23.70
6,5.7443986,9.7971888,9.4245920,23.70
7,5.7436237,9.7998323,9.4141579,23.66
8,5.7442746,9.7976112,9.4069853,23.62
9,5.7450533,9.7949553,9.4133968,23.63
10,5.7434282,9.8004990,9.4004192,23.60
11,5.7442722,9.7976198,9.3748569,23.65
12,5.7450132,9.7950926,9.3625546,23.62
13,5.7441859,9.7979145,9.3485031,23.64
14,5.7435193,9.8001881,9.3379230,23.61
15,5.7445412,9.7967024,9.3299608,23.59
16,5.7448158,9.7957649,9.3400383,23.63
17,5.7433157,9.8008833,9.3200655,23.66
18,5.7444830,9.7969007,9.2996883,23.64
19,5.7447467,9.7960014,9.2869549,23.63
20,5.7440882,9.7982473,9.2732534,23.66
21,5.7437372,9.7994442,9.2638178,23.65
22,5.7447309,9.7960548,9.2577715,23.72
23,5.7445517,9.7966671,9.2661324,23.66
24,5.7435493,9.8000860,9.2415047,23.65
25,5.7447710,9.7959185,9.2248068,23.68
26,5.7446632,9.7962856,9.2127342,23.63
27,5.7438316,9.7991228,9.2003794,23.64
28,5.7438555,9.7990417,9.1918812,23.65
29,5.7447357,9.7960386,9.1891327,23.68
30,5.7440777,9.7982836,9.1926146,23.65
31,5.7438555,9.7990417,9.1638031,23.66
32,5.7446957,9.7961750,9.1510477,23.69
