Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423191,9.8042850,9.5638161,19.90
2,5.7527084,9.7689047,9.6791067,19.89
3,5.7406974,9.8098259,9.6802425,19.89
4,5.7373266,9.8213558,9.5772610,19.94
5,5.7496486,9.7793055,9.5414171,19.91
6,5.7450476,9.7949753,9.5394354,19.96
7,5.7399416,9.8124094,9.5142078,19.88
8,5.7463989,9.7903690,9.5055189,19.92
9,5.7509365,9.7749262,9.6167288,19.97
10,5.7384882,9.8173800,9.5933418,19.90
11,5.7399240,9.8124695,9.4812107,19.95
12,5.7494302,9.7800484,9.4729700,19.93
13,5.7440176,9.7984877,9.4647160,19.95
14,5.7388725,9.8160658,9.4401855,19.91
15,5.7493167,9.7804337,9.4586620,19.90
16,5.7491579,9.7809744,9.5496759,19.92
17,5.7367373,9.8233738,9.5044928,19.93
18,5.7436619,9.7997017,9.3923960,19.91
19,5.7476640,9.7860594,9.4025822,19.94
20,5.7429504,9.8021297,9.3891430,19.93
21,5.7389922,9.8156557,9.3528051,19.96
22,5.7514954,9.7730265,9.4202423,19.96
23,5.7467365,9.7892189,9.4814796,19.98
24,5.7355804,9.8273373,9.4209595,19.98
25,5.7464724,9.7901192,9.3257198,19.97
26,5.7470617,9.7881107,9.3347654,19.98
27,5.7416782,9.8064747,9.3182449,19.98
28,5.7404356,9.8107204,9.2816095,20.02
29,5.7527256,9.7688465,9.3720846,20.01
30,5.7439308,9.7987843,9.4063082,20.01
31,5.7354836,9.8276682,9.3252354,19.98
32,5.7481823,9.7842951,9.2646418,20.00
