Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.5066538,23.83
2,5.7457910,9.7924414,9.5321426,23.84
3,5.7440052,9.7985306,9.5328999,23.84
4,5.7430658,9.8017359,9.4870749,23.85
5,5.7470193,9.7882557,9.4680567,23.83
6,5.7449875,9.7951803,9.4692039,23.85
7,5.7418804,9.8057842,9.4470778,23.88
8,5.7448950,9.7954960,9.4388809,23.87
9,5.7452726,9.7942076,9.4678907,23.91
10,5.7435918,9.7999411,9.4600773,23.89
11,5.7435932,9.7999363,9.4121466,23.95
12,5.7471180,9.7879190,9.4051371,23.96
13,5.7443180,9.7974634,9.4000845,23.97
14,5.7416153,9.8066893,9.3765974,23.95
15,5.7454510,9.7935991,9.3759041,23.94
16,5.7451010,9.7947931,9.4052114,24.01
17,5.7434759,9.8003368,9.3875952,23.98
18,5.7441883,9.7979059,9.3423529,23.99
19,5.7469549,9.7884741,9.3433666,23.97
20,5.7437034,9.7995605,9.3319139,23.93
21,5.7422023,9.8046846,9.3076572,23.93
22,5.7459970,9.7917385,9.3228703,23.91
23,5.7448015,9.7958145,9.3423061,23.87
24,5.7428808,9.8023682,9.3169260,23.85
25,5.7452817,9.7941771,9.2784042,23.80
26,5.7467546,9.7891569,9.2809792,23.81
27,5.7426090,9.8032951,9.2669659,23.80
28,5.7429414,9.8021612,9.2445011,23.80
29,5.7460308,9.7916231,9.2648888,23.81
30,5.7443209,9.7974539,9.2767534,23.83
31,5.7428336,9.8025293,9.2439995,23.84
32,5.7457209,9.7926798,9.2120085,23.83
