Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.5014982,24.82
2,5.7455902,9.7931252,9.5163479,24.80
3,5.7442379,9.7977362,9.5163240,24.78
4,5.7435684,9.8000212,9.4811296,24.79
5,5.7452812,9.7941780,9.4643250,24.81
6,5.7451582,9.7945976,9.4581985,24.78
7,5.7431865,9.8013239,9.4405355,24.85
8,5.7439423,9.7987452,9.4343414,24.88
9,5.7455921,9.7931185,9.4486923,24.85
10,5.7441673,9.7979774,9.4443941,24.87
11,5.7433538,9.8007526,9.4060154,24.88
12,5.7456689,9.7928572,9.3944407,24.88
13,5.7445869,9.7965460,9.3889465,24.90
14,5.7432518,9.8011017,9.3687382,24.89
15,5.7447906,9.7958517,9.3626356,24.92
16,5.7451339,9.7946815,9.3814411,24.87
17,5.7436972,9.7995815,9.3706579,24.88
18,5.7441854,9.7979155,9.3326912,24.89
19,5.7460146,9.7916794,9.3202848,24.89
20,5.7442789,9.7975969,9.3146544,24.87
21,5.7430906,9.8016520,9.2979403,24.81
22,5.7453284,9.7940178,9.2918892,24.81
23,5.7447734,9.7959099,9.3112993,24.88
24,5.7431841,9.8013325,9.2937260,24.84
25,5.7447147,9.7961102,9.2594757,24.84
26,5.7455082,9.7934055,9.2482185,24.86
27,5.7437363,9.7994480,9.2388153,24.87
28,5.7434821,9.8003159,9.2237740,24.87
29,5.7454453,9.7936192,9.2287884,24.91
30,5.7445889,9.7965393,9.2403250,24.87
31,5.7430353,9.8018408,9.2163544,24.80
32,5.7452650,9.7942343,9.1889591,24.79
