Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431836,9.8013344,9.5363073,23.22
2,5.7458715,9.7921667,9.5512981,23.23
3,5.7441382,9.7980766,9.5510283,23.19
4,5.7433782,9.8006706,9.5088959,23.21
5,5.7461348,9.7912693,9.4947414,23.20
6,5.7457066,9.7927284,9.4948759,23.22
7,5.7425261,9.8035784,9.4723063,23.23
8,5.7435102,9.8002195,9.4636221,23.27
9,5.7454672,9.7935448,9.4812546,23.30
10,5.7438517,9.7990551,9.4726276,23.34
11,5.7437649,9.7993507,9.4288101,23.38
12,5.7466731,9.7894344,9.4164238,23.33
13,5.7445383,9.7967119,9.4148874,23.32
14,5.7422657,9.8044682,9.3922005,23.35
15,5.7447100,9.7961264,9.3822460,23.39
16,5.7448716,9.7955751,9.4047899,23.40
17,5.7435322,9.8001442,9.3915300,23.47
18,5.7443914,9.7972126,9.3493948,23.47
19,5.7462916,9.7907343,9.3419647,23.52
20,5.7438049,9.7992144,9.3358297,23.62
21,5.7423530,9.8041697,9.3146229,23.59
22,5.7454381,9.7936430,9.3093691,23.59
23,5.7447119,9.7961197,9.3307943,23.63
24,5.7428665,9.8024168,9.3090410,23.63
25,5.7452507,9.7942829,9.2717705,23.67
26,5.7463865,9.7904110,9.2682505,23.71
27,5.7429771,9.8020391,9.2556791,23.74
28,5.7429190,9.8022375,9.2343903,23.75
29,5.7455730,9.7931833,9.2387066,23.74
30,5.7451015,9.7947912,9.2488680,23.75
31,5.7431841,9.8013325,9.2227097,23.69
32,5.7455168,9.7933750,9.1968794,23.64
