Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4678221,21.13
2,5.7448225,9.7957430,9.4565725,21.15
3,5.7441330,9.7980947,9.4433947,21.09
4,5.7437944,9.7992496,9.4324341,21.09
5,5.7443285,9.7974281,9.4242668,21.08
6,5.7443681,9.7972927,9.4274702,21.05
7,5.7440720,9.7983027,9.4030771,21.11
8,5.7447414,9.7960186,9.3911896,21.09
9,5.7446499,9.7963314,9.3804750,21.09
10,5.7437210,9.7995005,9.3689318,21.08
11,5.7438631,9.7990150,9.3583097,21.10
12,5.7448397,9.7956839,9.3518972,21.07
13,5.7437916,9.7992592,9.3506994,21.04
14,5.7441616,9.7979965,9.3243685,21.06
15,5.7448368,9.7956934,9.3134260,21.08
16,5.7445135,9.7967968,9.3004742,21.07
17,5.7434473,9.8004341,9.2887611,21.13
18,5.7438846,9.7989426,9.2806168,21.09
19,5.7446442,9.7963505,9.2750263,21.10
20,5.7436256,9.7998257,9.2666140,21.12
21,5.7442675,9.7976360,9.2434578,21.11
22,5.7446938,9.7961817,9.2310209,21.11
23,5.7441235,9.7981272,9.2165670,21.05
24,5.7435265,9.8001642,9.2030239,21.10
25,5.7441187,9.7981434,9.1945906,21.10
26,5.7447176,9.7961006,9.1954603,21.10
27,5.7435608,9.8000469,9.1816635,21.09
28,5.7445765,9.7965822,9.1639557,21.11
29,5.7450314,9.7950306,9.1529770,21.07
30,5.7440839,9.7982626,9.1403618,21.11
31,5.7434435,9.8004475,9.1284809,21.14
32,5.7441912,9.7978954,9.1186447,21.11
